0.575172094900763,0.7961450757680619
0.5839756518375961,0.805143729935854
0.5796920550307131,0.8104321429902354
0.5663787473277109,0.8119277085050618
0.7054940649552892,0.8089635224276461
0.7852099479807658,0.7999310295104032
0.8366050500682627,0.7812962911607019
0.8721823980647045,0.7446370569800513
0.8978996277943354,0.7168289116159062
0.9169030088895773,0.7361411659107575
0.930940815970368,0.7492225042999042
0.9409634632101819,0.7570333719530764
0.9473792450340983,0.7598250825329529
0.950120959072773,0.7571635175283224
0.9485449748035338,0.7477018844858391
0.9410589900264352,0.7285031114694354
0.9240773017950952,0.6932054501876801
0.8887520528505574,0.6263306410591234
0.8505446093544837,0.4797656078625434
0.8704126628984301,0.3819044461620619
0.8842014994453705,0.3978555301287652
0.892821664414382,0.39949004051394366
0.8964968919145435,0.3862346026245961
0.8947679247954023,0.35534537762762475
0.8862391369618474,0.30078622881108097
0.8678367946004599,0.21030979672982686
0.832758882938637,0.297713628032903
0.7638439753644168,0.36435436629659324
0.6040170558654496,0.4081729411590611
0.5176928431671551,0.4351110433671268
0.5327015634736973,0.4481012535414035
0.5334533885949458,0.4480810391854746
0.5191132932938524,0.43425021162892163
0.48657674184816213,0.5387127920104864
0.42916019343793477,0.6339474519833673
0.3420830782974762,0.6923291715395292
0.4382102485547674,0.7313572067526359
0.5022443386015761,0.7588246423615443
0.5445604839122904,0.778672944490338
0.5705615735074804,0.7930396028734183
0.5828687268515098,0.8030886179189276
0.582190153215638,0.8093659459944845
0.5674889291554597,0.8119229392818657
0.6759516521275266,0.8102713476999799
0.7672743739185126,0.8031162087957177
0.8246459565850438,0.7876081455535691
0.8637314905049615,0.7571826238115398
0.8917186060741447,0.7103280287094125
0.9123184267106365,0.7316022273758487
0.9275761104927187,0.7462371358510143
0.9386221337786581,0.7554184187909179
0.9459979024687223,0.7595772924051873
0.9497668787539637,0.7584750047113814
0.9494627839822835,0.7510526188808685
0.9438116066125841,0.7349126907114198
0.9299431531346312,0.7049276253767238
0.9010365087312175,0.6491347729191058
0.8439310501579931,0.5333237798167436
0.8657057760129068,0.37502045782756466
0.8810136440450306,0.3949813443318847
0.8909800112908284,0.4004575053137609
0.8960045971481023,0.3913893457446448
0.895824823298876,0.3656848860417332
0.8893431180237136,0.3183804431102427
0.8740602189865181,0.23937491793339238
0.844531664933009,0.2745280777194995
0.7876498789740001,0.3489636162702323
0.6637699612711432,0.39818979584354375
0.5111065742131894,0.4292959916709126
0.5300655391990885,0.44588482339348134
0.534667288577563,0.4493815241882688
0.5245980885196799,0.43946261151780797
0.49744503705303267,0.5019274665172804
0.4477029591837013,0.6130213670322042
0.3641496172964922,0.6789536671818085
0.4160372858842505,0.7221917936378004
0.48741681523866,0.7522833692716604
0.5349104491639314,0.7739230597486211
0.5649637447191798,0.7896229128853438
0.5808252014712887,0.8007614082225789
0.5836783901210055,0.8080316134729759
0.5729734569581502,0.8116158156409059
0.6413473343257456,0.8111861724019382
0.7469816562046767,0.8057109725362823
0.8113960972090529,0.7928842645089039
0.8544897818967301,0.767526346621633
0.8850081387048301,0.7162852623146019
0.907349540973084,0.7265855357949959
0.9239077568523564,0.7428585342315224
0.9360160060689863,0.7534411955930517
0.9443566386846661,0.7589506033796753
0.9491203067178966,0.7593330692910785
0.9499991533693234,0.7537821081479346
0.945984620252182,0.7403465472262214
0.9347694797377836,0.7148669048039378
0.9110234170046858,0.6679635931040507
0.8603949483307164,0.5746050845505052
0.8605333556692919,0.36695718380050113
0.8774405721969406,0.39106246078894036
0.8887819182709371,0.40037634893219287
0.8951376099831846,0.39534738064022223
0.8964299217049084,0.3744775195405635
0.8918207433505381,0.3337209030805278
0.8792822580029312,0.2647255631248252
0.8544245746224851,0.24857639286610755
0.8070743674667851,0.33177098112332737
0.7087681744006527,0.38690501992790893
0.5033703795232092,0.4224350217170847
0.5263939381710103,0.4427240660415527
0.5348236844144045,0.44971500728640945
0.5288546903271141,0.4435490908665284
0.5066972698613923,0.4577713331465034
0.4638460328985631,0.5889972656950959
0.3910437044446087,0.6639861026000256
0.39128472398250724,0.7120929793996185
0.4708802298793151,0.7451376812492472
0.5240068202850899,0.7687464541919782
0.5583431291887444,0.7858776040328397
0.5778433762946149,0.798155150537415
0.5841896310557888,0.8064314974056394
0.5773008322248829,0.8110200063915117
0.6002712752080027,0.8117399916980081
0.7238462574687652,0.8077843884364689
0.7966465545078526,0.7972851230732028
0.8443539061395473,0.7761144956974728
0.8777124079950611,0.7341443520356989
0.9019649753156014,0.7210564915631463
0.9199187192502785,0.7390697914017303
0.9331380623675587,0.7510980056100776
0.9424574693914127,0.7579544494549333
0.9481944208822705,0.7597649062438123
0.9501856933819457,0.7559485001682607
0.9476478752253181,0.7449285381282849
0.9387237004634787,0.7233161880110814
0.9192017618103907,0.6836683763821567
0.8783487214183917,0.6072348423661882
0.8548625639783293,0.4315333930992269
0.8734662361676522,0.3860769957535364
0.886224170192039,0.3992608054835236
0.8939058213554439,0.39816499338713274
0.8966113327830592,0.3818439219690011
0.8937327266368362,0.34704908301215265
0.8836348417368991,0.2868721834345507
0.8627597593182884,0.2194608243542009
0.8231053295196374,0.31257625569321135
0.7436827646175657,0.3742135873368658
0.5488637883033534,0.41447667839668767
0.521669841892398,0.4386042547265092
0.5339418168354538,0.44909978795523886
0.5319464075197438,0.44656836202799266
0.5144666993397331,0.4298602185026926
0.4778579526408743,0.5611518248739917
0.41447157480001784,0.647141415808715
0.3635968112961535,0.700927556852565
0.45245287721791616,0.7373183028153698
0.511753949088859,0.7631049775692573
0.5506538723553113,0.7817828358553702
0.5739127935255305,0.7952603125597122
0.5837467204672087,0.8045653839155932
0.5805364727464273,0.8101457062228438
0.5628841601852951,0.8119587047789479
0.697237842712144,0.8093924180199262
0.780139276945707,0.8009368765573526
0.8332001860910476,0.7832774090465556
0.869765895159103,0.7485998946186713
0.8961281020531021,0.7149741679652108
0.9155886906062995,0.7348498819062349
0.9299787983805954,0.7483817621786718
0.9402999061401014,0.7565944928485506
0.9469989525476703,0.7597920960892862
0.9500478405918082,0.7575994642012487
0.9488575813843105,0.7487589990201927
0.9419361658647531,0.7305040839681796
0.9259277892778222,0.6968698474492463
0.8926513139443579,0.633534688459529
0.8486546303078117,0.4971362957386817
0.8690706480182477,0.37999279448278767
0.8833002275111334,0.3971152875941899
0.8923153208773601,0.39988577335810915
0.8963913594155934,0.3878837670134614
0.8951286540778577,0.3585648501927121
0.8872241660960162,0.3062277471258973
0.8697861044922369,0.21930621070524725
0.8364505077042224,0.2911401609543297
0.7713967714202236,0.3599904386335533
0.6235674850688677,0.40535741952139426
0.5158663468380615,0.43350156820722496
0.5320309245766558,0.44754501576498484
0.5339230595949089,0.4485667535111043
0.5208635629137985,0.43590915925356144
0.48996026477241306,0.5285155072774848
0.43489860806937153,0.6280604130199974
0.3427989257725975,0.6885340234939221
0.4319182376195253,0.7287432233220337
0.49803788289430373,0.7569539315712217
0.5418387427785081,0.7773139107899089
0.5690140891849289,0.7920646397903242
0.5823631235294517,0.8024305672815921
0.5827325820124811,0.8089999984921126
0.569231848816443,0.8118630854661031
0.6663231548128158,0.8105805594496567
0.7615519085726011,0.803939774374989
0.8208795679258123,0.7892645353164238
0.8610913871126589,0.7604406567812431
0.8897961729119109,0.7082903144209576
0.9108937071071984,0.7301732468091684
0.9265260968744458,0.7452819042132516
0.937881037858223,0.7548728420956752
0.9455405610891342,0.7594313014616962
0.9496058721212668,0.7587739817738619
0.9496591506672766,0.7519196908058055
0.9445095686629824,0.7366112739252642
0.9314668540574044,0.7080308964137066
0.9041968842934915,0.6550597586039466
1.0931685798967963,1.6896914854555898
0.7759158242631443,1.7450973551330748
0.7562967542172072,1.765315644419799
0.6103249640586943,1.746302212017635
0.4735630366040473,1.6792451232663241
0.7406112367273137,1.496971004390352
0.8671053940690936,0.9058520927989746
0.8968931645219009,0.9407442782455071
0.87779891260232,0.9277528404062592
1.3393765141968594,0.8227499440591897
1.539242596767342,0.5552041761179862
1.6336246037109619,0.850128388793965
1.6877744101494283,1.0129920750757695
1.7123843758692692,1.0611395706457285
1.726353177969327,1.0409159423232757
1.7262672271918107,1.5050220665891696
1.671840959629596,1.7290813215700767
1.5342184131387253,1.830113777795818
1.5867171508805673,1.8836862551286586
1.6003895373276655,1.9106518831418235
1.5743481134093615,1.9145914728726154
1.4877344312027017,1.8864992389667345
1.2282920199012863,1.7778493298087357
0.7446002325475145,1.7548614817537398
0.7658738276752597,1.7778959820534608
0.7209068172131634,1.7819011923372203
0.5865909399587876,1.7632958978724278
0.4114287249423274,1.7093904982715895
0.683957415708665,1.5792482962275631
0.8249213687002102,1.188268142539615
0.8780269053567413,0.9054996674432909
0.8959166971016761,0.9261012599428478
0.8997981392740875,0.9292543924735308
0.8877874749283063,0.9128581664743238
1.277158613553405,0.8482685675256527
1.4408097264443636,0.7497342818624848
1.5516984874971764,0.5588729651805735
1.6286424306849006,0.8009528842061109
1.6834640992743481,0.9766318327836585
1.7184593403314743,1.0702526704810431
1.7371068028615664,1.0840114350053298
1.7279389108638838,1.503906150362913
1.714185732176968,1.6760227455548167
1.640118672126107,1.7997080277677355
1.5415661680288515,1.8653458198589201
1.5735562986876834,1.898188908846801
1.5705125692343695,1.9119183029604594
1.5548800171216302,1.91383342491331
1.476484310141144,1.892630008477278
1.2816657636023907,1.819925448535947
0.9621120316541498,1.6911688320588638
0.7610860557563046,1.7182845872840624
0.7667847623294684,1.7532909628151847
0.7869435217888316,1.7735458249142015
0.7756087899662709,1.7833736565427423
0.7731009366740107,1.791195154386045
0.7223404292133551,1.7911983948489256
0.6478805201523101,1.7814243493252842
0.5599923851678494,1.765299713726371
0.5009654132607586,1.7515193890238883
0.44152597856619424,1.7233353859687273
0.6018265599809807,1.6599530068798243
0.7399775890455547,1.5058844427667375
0.7834669066243678,1.3870843882387105
0.8706253788210989,1.03561375059427
0.8901094965653329,1.0577539706824681
0.8463503380604218,1.0214385890586515
0.8641874664621199,1.0060207406243915
1.288936485349331,0.8456226398391726
1.4293160264536864,0.6458313529155915
1.5163298479650904,0.8634069761177363
1.572645184657865,0.9979583010148152
1.6064858568513563,1.0637656174132348
1.5933947752447317,1.0007343049861723
1.5717316674526145,1.364120139111618
1.4868502415518103,1.5789690548799982
1.5127399698425266,1.6757898922762513
1.575664030550287,1.7501434811924184
1.6031197940483266,1.785073795438252
1.6256376629871598,1.8130691190572628
1.632538359256305,1.825601915274643
1.6170201214739368,1.8147203869422344
1.5649931527957084,1.7666206659062975
1.4256337915591655,1.733884832126979
1.0841914487653637,1.797635065133524
0.8385327530227376,1.831317152869296
0.862922473720714,1.8657728212793834
0.8855249442680795,1.8840024130588573
0.8289107404822467,1.8957997743349835
0.7711870277474098,1.8994823037101771
0.528242457692583,1.8775547719589283
0.5059608313699009,1.829700236208048
0.677118002013883,1.678002361568552
0.7484134052824378,1.2970107366131138
0.7834894269305632,1.1174591689906175
0.7754206034651272,1.114848345095505
0.8272674770107089,1.049992724421274
1.2141312082002846,0.9029133715712256
1.435433968039872,0.6539716386015124
1.475340177534885,0.7549868367329109
1.51973490492774,0.8600625764415455
1.557293819417569,0.936333406536688
1.5759575484870967,0.9482892104960947
1.5898078013461836,0.9456689494745043
1.607760238275962,0.9512972465655976
1.6396994856682827,0.9754702544485487
1.659541480719053,0.9761102508100468
1.6844836817654953,0.993018302215894
1.7090045176712922,1.0099251984592437
1.7402712946373928,1.0337087960561644
1.7662758005033086,1.0471194738915117
1.789885870187443,1.0639764164270327
1.816621612455379,1.089594775382496
1.844795388742638,1.112698668503494
1.8695215118413206,1.1292000096303227
1.8911079684381762,1.146308643443989
1.9145408902862249,1.1687795228913371
1.940172069542987,1.1915570579522283
1.9634231451191693,1.2109007255379256
1.9832625301984443,1.228428534351842
1.9816553877186545,0.9378920754592952
1.9999983145833207,1.2812818330887845
1.9807965758044601,1.0002428744014606
1.3290144969232465,0.6800184647014123
1.3469414445503127,0.698122770437106
1.5018806436157663,0.6998001834801992
1.7302341501773875,0.6650363302010871
1.8413882465948963,0.7870237876059174
1.8923464995158232,1.2208726895653728
1.9222180673957527,1.4107368567008418
1.9453185899757812,1.4989865698592133
1.9668646927086162,1.538304009050122
1.9906875936385604,1.7382194577422023
1.9964196481942047,1.5469800182976257
1.9868030600283642,1.9716165911065568
1.999684638048277,1.637557826155073
1.995886274001283,1.5983366145521622
1.9646964249241232,1.379285489937802
1.975099671055672,1.5577323439526387
1.9896773693340328,1.6911549240579231
1.9866803213141542,1.971855420105569
0.8716822833270081,1.9984723022425368
1.8495058802515931,1.9985989351558455
1.976680098079817,1.9837140531375923
0.8810533257427029,1.9965293234077202
0.6560102744461858,1.79255883714944
0.6934148692100459,1.0141449777283367
0.676482337917697,1.0024745067853873
1.0397434814440882,0.944946214700821
1.3436762618614175,0.8104113031219717
1.5111841556288848,0.456571621647198
1.6086791057649759,0.7329004217593706
1.6444912836126746,0.8286526026359677
1.645058441021808,0.944355699299356
1.664599129986249,1.49912540728331
1.7573262822195537,1.689475996192471
1.8107602009048642,1.7869499505637971
1.8341861367180248,1.8199907316950277
1.830029848439696,1.7976955559679242
1.7783416687892062,1.8865138850561924
0.9997170787341931,1.9434945356081523
0.7666896741983351,1.9642928993628712
0.5927279388447104,1.9661885209433565
0.4963341388125364,1.9234454111740427
0.6611738993315299,1.7605718074317105
0.7176624073059343,0.974930758943036
0.7089291817721752,0.9704075676583952
0.8123257186094366,0.9522711151959351
1.2547289421967607,0.8691180435589902
1.3534173083139842,0.8086583835286993
1.5070046257123568,0.5488801240483343
1.5949423943910699,0.6912517643986977
1.6355085380361696,0.8162621524210785
1.6721702879582587,0.9126107243273207
1.6642706600792951,1.173670557240302
1.6202919879815474,1.6093947260423902
1.7116994478406822,1.7367008099802672
1.7504485667832064,1.7940551909654803
1.7598460751323455,1.806385365918612
1.7532368715534372,1.7893934869264911
1.7214573309876924,1.7642766238902932
1.5665378684995064,1.8541681197573674
1.2905913900346648,1.897596074622022
0.8718486054826851,1.926235224833019
0.8621818252291102,1.9462470638536684
0.7209955275913844,1.9492486175115102
0.5610646658797562,1.944511837182079
0.5615154783430765,1.8758519372902338
0.7098456857871593,1.287284127170355
0.7149732129881052,1.0315718644787903
1.1749539810936895,0.915540733678581
1.4718156094013821,0.546987124490314
1.5772708675240907,0.7044785937505809
1.6113267577680792,0.7975654480080687
1.6394422314033434,0.8548131636004668
1.6522499447242467,0.8446959182313503
1.650142204760713,1.1963472199556557
1.6284615409662964,1.5365136634985965
1.7210980653544676,1.6971115308827545
1.770176340902114,1.778360757986239
1.7986324064277546,1.820788750115747
1.8093215514355625,1.8322226109194149
1.7998026369310447,1.8061961199102472
1.7487420734059784,1.8607506803887137
1.4895571261046743,1.9195217512540197
0.835799771001676,1.9514597522538388
0.756360908041307,1.9634223853278199
0.45054971158670387,1.9551108453497792
0.5597280676092631,1.8912065915184164
0.707333904190685,0.9529535668249953
0.7088841408606945,0.9587495933162173
1.0621564672321466,0.909137809605135
1.4105549633615353,0.7681340691261711
1.56692569665976,0.42192645416585384
1.6245661431360938,0.6270865160924728
1.6859459685571396,0.8368801845418783
1.6914146381855688,0.997443016779074
1.6703917886022992,1.6078401830673743
1.7568650703316446,1.7534678894555724
1.799287210046699,1.8221903702967408
1.8174557290738282,1.8417037764934578
1.8256452277641173,1.8404893030465008
1.81896599765943,1.8114869484346363
1.7851701573707561,1.9012276485521618
1.6877807763924495,1.9535202044218516
0.8284634951517127,1.990385237351867
0.5934638830782701,1.9084930803488351
0.6915113801904482,0.8878764316547305
0.7693823653855727,0.8766652204633818
1.4913150063787324,0.7330563299498181
1.6571263661261173,0.38319048521567867
1.737227281146362,0.6613544050002247
1.7711419844141285,0.7932987984822921
1.7641453300622358,1.4495671448840997
1.7874062393958563,1.7519645516326428
1.8418014625426813,1.8534185854128578
1.8707699117267225,1.9008341696642461
1.8791499263454674,1.9101588145336892
1.8805931464551704,1.8978854313855997
1.8811311720533512,1.9353516859941577
1.854014369971305,1.987545842321497
0.46236598419042263,1.9886825922971396
0.6792756383079097,0.8032463988778777
1.139236842195244,0.7929754220806828
1.5608637725071488,0.715399462463032
1.746874499941743,0.3718883937099351
1.8126208586410024,0.6206122554104929
1.8450999804725023,0.7921040026723998
1.860943392779245,1.3176145723779722
1.870512545668696,1.8082000766896447
1.8738949595153729,1.9317522199082686
1.8273140347418093,1.9937865963693953
1.9745074932338484,1.9851762303923728
1.9959793268263613,1.9258283294839034
1.99998369282144,0.8356239271017427
1.99327547171998,0.6877693474852782
1.958446783615463,0.43323682079963377
1.9765121347674641,0.5137349658582264
1.9921507007298387,0.8459774133703497
1.984347306989498,1.9757818677226704
1.6821326513575818,1.9967158323299308
0.680055439609706,1.744885521398582
0.633287326888222,1.7515228531513423
0.3775684347211048,1.7075230125145422
0.5777048543409575,1.6214461241347045
0.8327396161919025,1.2394723173264635
0.9107605792873439,0.8060695642366265
1.1596525617249487,0.7964846484443231
1.6335121738688787,0.6568475567800101
1.752878886938006,0.5323894564289988
1.8087150344634335,0.8465603294224482
1.8396862439900015,0.990682342251187
1.8612503872603567,1.040826839988625
1.8798342553882967,1.4562345729937278
1.8900184878384252,1.8342989829233387
1.886671400927074,1.9431759058221634
1.9924877975864512,1.9539734376154059
1.9997383534165496,1.5978573121822799
1.997688635897324,1.0656227140287338
1.9786021798804665,0.718433346798548
1.9916623914131537,1.0149237995863043
1.991037557427784,1.9601974198659966
1.9987514926284164,1.8382705228292475
1.998302727518301,1.1762490313076799
1.9787849856257629,0.8614023219114475
1.9942308219993685,1.1621139348621115
1.9807075171534532,0.9624461802315953
1.9980396733772865,1.8786259351677241
1.9997543203283499,1.3163133105193334
1.990258583716552,1.2039690723399046
1.9934790252500416,1.9484749372493164
1.9999132942975377,1.3855937334613144
1.9892471051288656,1.2668120069821098
1.9941932487644776,1.9436071894209197
1.9999471502391164,1.452396591602402
1.931029739762956,1.995557409340276
1.9816463857235482,1.97923585991465
1.9977665104179638,1.8886133452639462
1.9997782774803097,1.4863003626672373
1.9864072302476974,1.356103485991164
1.9167350187224892,0.6498309935907978
1.9458741858564423,1.1654165707293387
1.9672775947028263,1.4397792077845926
1.980210006019649,1.5512672372916823
1.9957708481653746,1.6294503172992856
1.969362479374767,1.4385648435453113
1.980070128256999,1.6106101096497958
1.9918516115828926,1.703195403347195
1.9582630505507734,1.558641018629145
1.966655312078511,1.7320355855604617
1.9818287856511605,1.843905574428133
1.9919463971058116,1.9565088017690557
0.7562692490400356,1.9999591657029834
0.4973776469214344,1.947060761967991
0.6638759075056397,1.7523356903194616
0.7085662204144718,0.8476722629383591
0.899573436191486,0.8393772991225525
1.5924524555688424,0.6618388298408815
1.7505270534531547,0.5150889152730156
1.7952792031400795,0.7446500811071188
1.8148988426656403,0.8013738669639192
1.7991840435447115,1.667641547639251
1.780616145587068,1.8108300882795008
1.8224628954177278,1.8915820380267787
1.854257376683938,1.9425771218726295
1.8747516622322788,1.970389836542939
1.8898659706232586,1.990880230978445
1.6600197333355724,1.9113121635012895
0.695028672302392,1.9501306043594462
0.6660942346232921,1.9613142099736474
0.5566171485758848,1.9681909079404596
0.28035543606271274,1.9639754025452139
0.4598897780083324,1.93280798684324
0.6793244037761919,1.6605904591082337
0.7925244145482964,0.8294394890846506
1.4999804162592074,0.74246306929596
1.7360574695169315,0.32897740446505375
1.7947401555568758,0.6686007912414085
1.8242637443534715,0.8006819957918165
1.8395505699561818,1.2484708897046686
1.8504401956748888,1.7431411007172208
1.8602532571596764,1.8843802572316253
1.859162218113589,1.9594455666282806
1.9888472413851739,1.9670038505174983
1.8378999035738457,1.9999237745034695
1.9162966430374435,1.9966063348274479
1.9887933553433295,1.9671432876990291
1.8695373439061926,1.997399847634598
1.6096868541565446,1.905096354625941
0.6934478380821003,1.9383560837274385
0.6881840685678591,1.9568329182346054
0.4989890190333901,1.963756846357899
0.32112129153213953,1.946103025500603
0.6042095980700222,1.8615213886623165
0.715296718266246,0.8396701738626182
0.722067842832955,0.8476457290326238
1.5789008291606361,0.6828773266082133
1.7247774306982957,0.3448132662424388
1.784796901425723,0.6832232080946508
1.8188491940277667,0.827416484085391
1.8316906409201685,1.3280617981260865
1.8381608516159893,1.7312389174993212
1.8309309671162473,1.8771264447311622
1.7907903418691538,1.9482072147310179
1.8207904992513249,1.9903326406372996
1.3026965838713742,1.8672104390600714
0.6941039552706947,1.881710943796532
0.5328479196002738,1.8851696085613683
0.24289429958986575,1.8559727639278107
0.6078832460378205,1.7527341191959058
0.7396353164869693,1.4356116265049663
0.7809706657143998,0.8188059644273309
1.6070968093696403,0.676831222903288
1.7661556733982477,0.4786750074367534
1.8167540913998854,0.7719025582608727
1.842506511083426,0.8799874365418838
1.840700230353443,1.6440549962914752
1.8291316997123834,1.8382079077137092
1.7597002160593376,1.9381988062382283
1.7840526257608378,1.972287425984551
1.7754725727648644,1.9830417411952828
0.6530691162521187,1.8453491025079098
0.5141854818419211,1.8399026823040934
0.33457267822037906,1.7957050971878532
0.6388436827467143,1.6798005811805603
0.8009533268244862,0.8945603377553297
1.1430067669140604,0.7957725942531848
1.6300430945863202,0.6564644494643519
1.7609199225328676,0.48294909714420386
1.8222599906565091,0.8373946420586211
1.8481429672039735,0.9336737768875578
1.856476900953381,1.6707372585143578
1.8392264620401215,1.8713298993407415
1.7005756799456693,1.9577465484632022
1.4793398801424116,1.9612082077763842
0.6631799253151696,1.7742331739783512
0.6733985199847898,1.798974293699747
0.44228494260561235,1.7692582267216754
0.611645476798981,1.6479669692326533
0.8002274142083825,1.3054378861731604
0.8686489736230005,0.80368934660649
1.5561546190174775,0.7196270862796448
1.769593301929902,0.48548049400725657
1.8319948527861072,0.8606786633657488
1.8572482304857172,0.9669540864512969
1.8611649577560654,1.60448800066625
1.8598179620097615,1.8382763893267606
1.8307889892322906,1.9271475117002739
1.6884414322336054,1.9780695567853117
1.9665847343569058,1.9890066510259128
1.6750915157251627,1.9943483748118065
0.6780057041009002,1.745507570259461
0.6276894245292435,1.7447111936752837
0.5443353908277777,1.7340369415948707
0.3353857781188243,1.6949062363381433
0.7156245835554418,1.5225338189924562
0.8763953328696668,0.8133683910916261
0.9031374892391215,0.8137138220377365
0.9151296563633056,0.8306245381582338
1.491201689482265,0.7466428532269478
1.721326703194924,0.5518349974081345
1.78742827679333,0.8781377170746505
1.825462062570356,1.02777083287739
1.8199549101531614,1.710237026857417
1.7644798283947145,1.8837306146696846
1.619643823086983,1.9478452024295985
1.6379759319432183,1.982365190927855
0.6474719074673199,1.8274271984996633
0.6904443688185062,1.7097778429287507
0.6401495216734479,1.7098124090214357
0.47193836181741466,1.6779987690412292
0.5808286137097398,1.5862478699778817
0.8174571180630428,1.3390282881534905
0.9433495591608736,0.8347311189580555
0.9921605647655343,0.8283748801036737
1.5276912631468407,0.7253452744966549
1.674552956006837,0.506071624457473
1.7780530571914186,0.9209918234285315
1.8094942882857945,1.0415179561593135
1.8203798345444726,1.302241617098051
1.817568220235225,1.7485788409912575
1.720943652067588,1.8901224109479973
1.5968928322264124,1.9442035110138272
1.5825397341451168,1.9660003114837459
1.4463334698475878,1.9552084421009017
0.6819119261125646,1.7132309724083097
0.6542774493001047,1.7309005442089505
0.575063955034105,1.7198462708677977
0.36847403858846484,1.6656205542920834
0.7378091676619778,1.4865579402731783
0.8731488036615394,1.0209208575790787
0.9312564672065435,0.8460434969150292
1.4896194200627955,0.7466990260893771
1.6996754662158553,0.5387301630363046
1.7665630661040994,0.857430506339609
1.8004013937321683,0.9954152556166138
1.8281408109594741,1.0660856797215446
1.843620188894479,1.2577343269443046
1.8463812151297239,1.7444631920068656
1.8408919616830268,1.8762876200821639
1.7570842887661169,1.955778368843529
1.5870644713046465,1.9975388621672685
0.7239276999857749,1.9018941059237537
0.6911089149907435,1.6450966285603712
0.666902893179423,1.6578229734310752
0.4912528019275877,1.6170147533567794
0.645579524480143,1.5045420443546482
0.953435767951492,0.7512205324574459
0.9880830582692732,0.7988813644866117
1.7157706033387832,0.5370028712035804
1.8183826459312162,0.8963913458387229
1.8534710399707892,1.0634392639785677
1.8618033533142568,1.6020073385934737
1.8292931882483112,1.8650372641439152
1.5721410528693307,1.9431986065161775
1.579124439092021,1.9699536520821406
1.4545187056818032,1.9678003522051555
0.9601150465964707,1.8888986025789793
0.6533454859900194,1.6812641065717493
0.4325596180816287,1.6323750251835027
0.8541434750334882,1.2599670308938267
0.9674714432631291,0.7749002221852881
0.9798707357783905,0.7914062828525621
1.6793280903497259,0.6209768852937232
1.775834369155062,0.6153567857226556
1.81682486202354,0.8649273305032983
1.8514412690145257,1.0407114484293851
1.8767206557182448,1.121000746824126
1.8944694736039749,1.6626869500099777
1.8990899690080343,1.904692198702232
1.836404863385247,1.988185923783975
1.9713728790168787,1.9869263572002427
1.4791743944946991,1.9941618903983014
0.6715230675680119,1.6235312272793754
0.6918796882091793,1.5917001546059955
0.6333107083429312,1.5820926251120588
0.4971838634803667,1.540312710815569
0.6396181365700482,1.4517436114887956
0.7959157975477591,1.3542680653219592
1.009805627291557,0.7531220226390305
1.0697598384361702,0.835674749026927
1.4774695636845219,0.7525198664961941
1.706057414910675,0.6671011178587507
1.793452814702378,1.0598887074590744
1.8293422436024565,1.1797506740736865
1.8238709231034318,1.6691719762361077
1.785427999894203,1.8534060622092647
1.5432898051189974,1.9253147455800497
1.4789637614256699,1.961347962428292
1.4091886954160542,1.966663223863171
1.280595023527077,1.9532450803040209
0.7680969480582256,1.8706754553714453
0.7074568586613066,1.6190979912733854
0.6885586544354712,1.6327082958130175
0.5776324628823466,1.6060558692630955
0.4381829101515622,1.551690773533924
0.7480398650560154,1.421320541308753
0.9349423647645365,1.0172904473813928
0.9921084772054545,0.8347420639795706
1.03255852626519,0.8872845942313912
1.4547325824534632,0.7605111405649141
1.6931049666945328,0.858413338461562
1.7587786444098688,1.0903096873163307
1.777126425269819,1.1235241497537138
1.7774995937063531,1.5254463848258069
1.7312476617656056,1.769845382147021
1.4972585092678876,1.8674788690141921
1.5333130270327882,1.9064976437910874
1.4894377019342162,1.9146186256798192
1.2219415995971683,1.8515206877651287
0.7008915836068994,1.6258419675409372
0.7565090696041759,1.6617630615051413
0.7533790513751495,1.6754059808839645
0.6738857439887,1.6619743552997117
0.4460130212779285,1.58864898287143
0.724036129244092,1.4654798911066478
0.7858771722658289,1.3975363578876903
0.9068241926366905,1.0745075875741859
0.9906772933100265,0.9261153358807659
1.0066419556997448,0.9449793271836924
1.0020622034703695,0.9381441430488906
1.23333263601883,0.8648776449490583
1.5487160295207092,0.6533958763485432
1.6288840635047142,0.9036381841284977
1.6898301794626307,1.080092711681931
1.7106822407769955,1.1193516604248623
1.6477914637119364,1.6217695625206177
1.4699450845813977,1.7785131222612056
1.5248134088004617,1.833232011251182
1.4640603959314773,1.8229829837523401
1.1497606244100185,1.6877403331197645
0.817159663153044,1.6336417358437916
0.8228636961271998,1.6501131415201176
0.6910277578482289,1.6175877596486496
0.6575548733568262,1.487847436602613
0.893581908711709,1.1762037614408851
0.9496930599152515,0.8910993525157835
1.014929887697702,0.9447681902762406
1.0219203851430407,0.954020602202325
1.2288367316912194,0.8696716979116934
1.5052686240720403,0.6402923424241573
1.6131765750239389,0.8998722894618236
1.6741433709512972,1.0735421297601226
1.7084765150059582,1.1522251312957772
1.6785062664039851,1.4643580979344262
1.5437821865835415,1.7075867350596463
1.4963839209569993,1.7978862134495148
1.520068504555907,1.8313014601120912
1.49398632740909,1.8337836655211361
1.4294042310944277,1.803408942657713
1.2703474064809246,1.7131397243547735
0.9375682580899025,1.6576519458763053
0.825109406965232,1.7133226156178176
0.8570022535253572,1.7450903315185573
0.8672799339402388,1.7667965675259394
0.8554546150706066,1.7789732173547896
0.7765057360257404,1.772945658247865
