1,2
14.5,12.394407423945381
14.5,12.582248086117833
14.5,12.020551555175226
14.5,11.03835204100582
13.938303469057393,10.21100869805379
13.376606938114787,9.38366535510176
12.81491040717218,8.55632201214973
12.253213876229573,7.7289786691977
11.691517345286966,6.901635326245669
11.12982081434436,6.074291983293639
10.568124283401753,5.246948640341609
10.006427752459146,4.4196052973895785
9.44473122151654,3.5922619544375483
8.883034690573933,2.764918611485518
8.321338159631326,1.9375752685334877
7.759641628688719,1.1102319255814574
7.197945097746112,0.5
6.215745583576707,0.5
5.388402240624677,1.061696530942607
4.5610588976726465,1.623393061885214
