0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
0.42857142857142855,0.2962962962962963
0.47619047619047616,0.2962962962962963
