7.937048238915448,8.526963643067402
8.296086172586342,8.477465493363978
8.668410919332986,8.374712214210438
8.994894331371428,8.217337227943672
9.317666479890509,8.00520025908361
9.580037197815212,7.755160440225886
9.82205730960686,7.454145126819549
9.994954350087587,7.135609543200177
10.132828549229675,6.774812289014831
10.19953953294238,6.418570869060874
10.219940778621167,6.032866652605425
10.174017363467067,5.6733540038998305
10.074973653411615,5.300025332465116
9.92085483691072,4.971992262426298
9.711939822859108,4.647125412285241
9.464522864763085,4.382279884693705
9.165930454902583,4.137276770039105
8.849130895022899,3.961218985494467
8.489723293142504,3.8197618219171465
8.134163254331456,3.7495096800322605
7.748681113931479,3.725271840825565
7.388729340874113,3.7676159751488267
7.014433703179414,3.8629403110734817
6.684883449438491,4.013787700504062
6.357954058527374,4.219460077782208
6.090659940188513,4.464229681573567
5.842698077250603,4.760369628127757
5.663496977839076,5.075401802053577
5.518470853664983,5.433384171345415
5.4446845083610125,5.788227629627249
5.416612475100401,6.17344953238639
5.455373136649471,6.533804795640593
5.546968661617593,6.9090303454404065
5.694529690534969,7.240065158388491
5.896939070086026,7.569024725032348
6.1390370881099585,7.838740972795828
6.4326952543839315,8.089637036530126
6.745928855107664,8.271963710432694
7.102450552621127,8.420544438048614
7.456542301926781,8.497857682142945
7.841465831222471,8.529761130409675
8.202188910574248,8.494587778825004
8.578307226265773,8.406730132497955
8.910793826959129,8.262470072196757
9.241751003317047,8.063343728299342
9.51386267939883,7.82394126302655
9.767668105965443,7.532793948317832
9.953102304560627,7.221389929991013
10.105222926568262,6.866364198843582
10.18605541567174,6.513059212544119
10.2217871205981,6.128472162996409
10.19020456103502,5.767416978059019
10.106093490994718,5.390443131070355
9.9651486806266,5.056537657816287
9.769325085298615,4.723615635520407
9.532641872908975,4.449135469366914
9.244034232483713,4.192445805950328
8.934490624625418,4.003922440096654
8.580996006335456,3.8482769831864325
8.228512759184998,3.76393325124981
7.8443002623593,3.7243768269963327
7.482948715225727,3.7523654679583602
7.105156656229546,3.8327216349661524
6.769865366063489,3.970337242284177
6.435011456119648,4.16283870308923
6.158189972614514,4.396779231661653
5.898641483861164,4.682818626505457
5.707047614001499,4.990471179998721
5.547892730625991,5.342399690515397
5.460046105634824,5.694026303723768
5.416668878022578,6.077826211933024
5.441060829591343,6.439438348534376
5.517654138545094,6.818011219247892
5.651926919277207,7.1546551334854644
5.841087188487263,7.491407781536132
6.072261873825947,7.770543177889387
6.355704706038966,8.032924797451084
6.661435748479449,8.22757020409348
7.011763311347034,8.390218758074191
7.3624984806244465,8.48155957956531
7.745847805167878,8.528753316319808
8.107684732711023,8.507960468874959
8.48700093755366,8.435137600485026
8.82496414911651,8.304220938944752
9.163582197763446,8.118420587633729
9.44500387339081,7.890034631135053
9.710192648760916,7.609216421550167
9.907870322869716,7.305437156626336
10.07399644573255,6.956745222794594
10.168822421253967,6.606936219186712
10.219827995111146,6.2240754287520454
10.202636310220269,5.862049531046728
10.133591091641529,5.482027543251059
10.006043509653201,5.142778491715673
9.823621469923369,4.80232856465214
9.598046851795111,4.518648469659527
9.319881065005875,4.250678791381026
9.018083650842398,4.049988419307611
8.671061865510838,3.880401173554711
8.322213657623411,3.782099431492534
7.939879303377026,3.7272870699327822
7.577700274996642,3.7408758903440167
7.197010125294438,3.8061366238402843
6.856508818433597,3.93030249944541
6.514260716483651,4.109328168354695
6.228350285611446,4.332069116896265
5.9576262326256835,4.607554943304303
5.7539430303375765,4.907340629661056
5.58091145032754,5.252657912367827
5.479143673304689,5.60051078959979
5.420529950303131,5.982280857693995
5.430514560981918,6.34457716210286
5.491984348777202,6.7258977865190595
5.612756225946747,7.067617640088724
5.788367801026735,7.411630035380933
6.008253029290205,7.69974249785045
6.281031623039603,7.97319412466744
6.578775903698331,8.179849993139024
6.9223544983963965,8.356308777794421
7.269177608572663,8.461532515070706
7.65034559641344,8.523941796929828
8.012723310594222,8.517562384430246
