0.7297607949710431,0.40852138796498116
0.769468958789854,0.4354798908128369
0.8091771226086648,0.4624383936606926
0.8488852864274757,0.48939689650854834
0.8885934502462866,0.5163553993564043
0.9283016140650975,0.5433139022042599
0.9680097778839083,0.7330503537479659
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428744
0.9816076630876364,0.9950811758280022
0.7210600469112272,0.9995728347768572
0.5640266868858106,0.9816076630876364
0.6464579047751589,0.9658431118649546
0.7288891226645073,0.9500785606422729
0.8113203405538558,0.9343140094195912
0.8937515584432043,0.935434271527269
0.9761827763325527,0.9913981340811324
0.9995728347768572,0.9454806043945067
0.9816076630876364,0.995081175828002
0.9995728347768572,0.9634237355119708
0.995081175828002,0.9841703497330879
0.9995728347768572,0.9995728347768572
0.995081175828002,0.9950811758280022
0.9995728347768572,0.8980903338428743
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428743
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428743
0.9950811758280022,0.2719953657210732
0.8980903338428743,0.32764587942141343
0.757127093543022,0.3546043822692694
0.6161638532431697,0.3815628851171251
0.5567555880397332,0.40852138796498094
0.5964637518585441,0.4354798908128369
0.6361719156773549,0.4624383936606927
0.6758800794961658,0.48939689650854856
0.7155882433149767,0.5163553993564043
0.7552964071337877,0.5433139022042601
0.7950045709525984,0.5702724050521161
0.8347127347714093,0.5972309078999718
0.8744208985902202,0.6241894107478277
0.914129062409031,0.6511479135956835
0.9538372262278418,0.6781064164435393
0.9935453900466528,0.8665734449157335
0.9950811758280022,0.6774537901149303
0.8980903338428743,0.32764587942141365
0.818872038037165,0.3546043822692694
0.8585802018559758,0.3815628851171253
0.8982883656747866,0.40852138796498105
0.9379965294935975,0.5761141630069794
0.9777046933124084,0.7837440699734979
0.995081175828002,0.38941417798874256
0.8980903338428743,0.32764587942141343
0.7571270935430225,0.35460438226926927
0.6161638532431706,0.381562885117125
0.6556618400440846,0.40852138796498083
0.6953700038628954,0.43547989081283656
0.7350781676817062,0.4624383936606924
0.774786331500517,0.48939689650854834
0.8144944953193279,0.5163553993564041
0.8542026591381388,0.5433139022042597
0.8939108229569497,0.5702724050521156
0.9336189867757605,0.5972309078999716
0.9733271505945714,0.760854349073942
0.9816076630876364,0.9950811758280022
0.6850861723329795,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428746
0.9816076630876364,0.9950811758280022
0.7158665767647182,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428747
0.9950811758280022,0.5083572681581563
0.8980903338428746,0.32764587942141365
0.7571270935430232,0.3546043822692695
0.7161438844489305,0.3815628851171253
0.7558520482677413,0.40852138796498105
0.7955602120865521,0.4354798908128368
0.8352683759053632,0.4624383936606924
0.874976539724174,0.4893968965085481
0.9146847035429849,0.5163553993564041
0.9543928673617957,0.6618489283237501
0.9941010311806067,0.8694788352902685
0.9950811758280022,0.5174317833781588
0.9995728347768572,0.8980903338428745
0.9950811758280022,0.6054000472793764
0.8980903338428746,0.32764587942141343
0.7581784787248445,0.35460438226926927
0.7978866425436554,0.381562885117125
0.8375948063624661,0.4085213879649807
0.877302970181277,0.43547989081283656
0.9170111340000878,0.4663836870812994
0.9567192978188988,0.6740135940478185
0.9964274616377097,0.8816435010143366
0.9816076630876361,0.995081175828002
0.792920183724403,0.9995728347768572
0.6896834919004384,0.9816076630876361
0.7721147097897871,0.9658431118649544
0.8545459276791355,0.9500785606422726
0.9369771455684841,0.9647808089026655
0.9995728347768572,0.9635113478552898
0.995081175828002,0.9842743607241429
0.9995728347768572,0.8980903338428747
0.995081175828002,0.2293921712519711
0.9995728347768572,0.8980903338428747
0.9816076630876361,0.995081175828002
0.9995728347768572,0.8980903338428747
0.9816076630876361,0.995081175828002
0.9995728347768572,0.8980903338428743
0.995081175828002,0.3599636296222902
0.9995728347768572,0.8980903338428747
0.9816076630876361,0.995081175828002
0.7975455315705475,0.9995728347768572
0.9816076630876361,0.995081175828002
0.8462690671197504,0.9995728347768572
0.9816076630876361,0.995081175828002
0.9995728347768572,0.8980903338428747
0.9816076630876361,0.995081175828002
0.8770494715514892,0.9995728347768572
0.8367945048392476,0.9816076630876361
0.919225722728596,0.9658431118649544
0.9995728347768572,0.9815420913160735
0.9816076630876364,0.995081175828002
0.9995728347768572,0.9905574630464653
0.995081175828002,0.995081175828002
0.9995728347768572,0.8980903338428747
0.995081175828002,0.2293921712519711
0.9995728347768572,0.8980903338428747
0.9816076630876361,0.995081175828002
0.9075307487324343,0.9995728347768572
0.9816076630876361,0.995081175828002
0.9562542842816371,0.9995728347768572
0.9752944319313357,0.9907950229632435
0.9995728347768572,0.9905574630464653
0.9816076630876364,0.995081175828002
0.33666125115180556,0.9995728347768572
0.9816076630876364,0.995081175828002
0.3853847867010083,0.9995728347768572
0.9816076630876364,0.995081175828002
0.9995728347768572,0.8980903338428746
0.995081175828002,0.9006962606787399
0.9672093468750188,0.728864982279591
0.9816076630876361,0.995081175828002
0.9816297036593933,0.9995728347768572
0.995081175828002,0.995081175828002
0.9995728347768572,0.8980903338428747
0.995081175828002,0.2293921712519711
0.8980903338428747,0.32764587942141354
0.7571270935430227,0.35460438226926927
0.6161638532431718,0.381562885117125
0.5208693258048052,0.4085213879649807
0.560577489623616,0.43547989081283656
0.6002856534424268,0.46243839366069206
0.6399938172612376,0.489396896508548
0.6797019810800486,0.5163553993564037
0.7194101448988595,0.5433139022042596
0.7591183087176703,0.5702724050521153
0.7988264725364813,0.597230907899971
0.8385346363552921,0.6241894107478267
0.878242800174103,0.6511479135956826
0.9179509639929139,0.6781064164435382
0.9576591278117248,0.705064919291394
0.9973672916305357,0.8865577754407549
0.9816076630876363,0.9950811758280022
0.5772521609415571,0.9995728347768572
0.312559875267613,0.9816076630876363
0.394991093156962,0.9658431118649545
0.4774223110463105,0.9500785606422727
0.5598535289356588,0.9343140094195908
0.6422847468250074,0.9185494581969089
0.7247159647143562,0.9027849069742271
0.8071471826037047,0.8870203557515453
0.8895784004930531,0.9326010483392857
0.9720096183824016,0.9885649108931491
0.4087842249949398,0.9995728347768572
0.19738776990461693,0.9816076630876364
0.20809057401742015,0.9658431118649544
0.2187933781302236,0.9500785606422726
0.2652654093291359,0.9343140094195906
0.3476966272184845,0.9185494581969086
0.4301278451078331,0.9027849069742269
0.5125590629971817,0.887020355751545
0.5949902808865302,0.871255804528863
0.6774214987758786,0.8554912533061809
0.7598527166652271,0.8445282219837201
0.8422839345545757,0.9004920845375836
0.9247151524439243,0.9564559470914469
0.9995728347768572,0.8980903338428746
0.995081175828002,0.8986519278217161
0.9654873289391139,0.7198607275006979
0.995081175828002,0.2293921712519711
0.9995728347768572,0.8980903338428747
0.9816076630876361,0.995081175828002
0.9995728347768572,0.8980903338428747
0.995081175828002,0.3386620323877393
0.8980903338428744,0.32764587942141354
0.7571270935430233,0.35460438226926927
0.6161638532431718,0.381562885117125
0.6129114118492278,0.4085213879649807
0.6526195756680386,0.43547989081283656
0.6923277394868497,0.46243839366069206
0.7320359033056605,0.489396896508548
0.7717440671244715,0.5163553993564037
0.8114522309432823,0.5433139022042596
0.8511603947620932,0.5702724050521153
0.8908685585809041,0.597230907899971
0.930576722399715,0.6241894107478267
0.9702848862185258,0.7449466613690108
0.9950811758280022,0.613444987420221
0.8980903338428747,0.32764587942141343
0.7649550323414523,0.35460438226926916
0.8046631961602633,0.3815628851171249
