13.373996626952724,5.721043623924179
13.519851874790943,6.146750385296431
13.616777203515221,6.5605504344164025
13.69737783074199,7.003273303591524
13.731377285946028,7.42691116432381
13.744913176238477,7.876707540114001
13.715223203456867,8.300669219415594
13.661390369900674,8.747437644924057
13.568677741914309,9.162201877484993
13.448685153894445,9.595908897050384
13.29503199645133,9.992160972385973
13.111574428806051,10.403066461365711
12.900431460565807,10.771907412132704
12.657628974753376,11.150783319103976
12.393738011585446,11.483929772722055
12.097043427986108,11.822267361622277
11.786330892008086,12.11223756696432
11.442407331333914,12.402438504959356
11.091851156247383,12.64272035635205
10.708422400215914,12.878267356010634
10.325895321959045,13.063464641088636
9.911572353807395,13.239067824607636
9.505665105878387,13.365021411609751
9.069752726243923,13.476737110065331
8.649581110347158,13.540618352967313
8.201868971505137,13.585937672616916
7.7768691362974,13.586311936422975
7.327411887676113,13.564217103049927
6.907128413210889,13.501075982601844
6.4660198956420345,13.41206319853007
6.059891442678402,13.28682470726893
5.637038002493038,13.132893007728507
5.254185340523566,12.948369732169867
4.85908335437033,12.732976091275416
4.5081045288014865,12.493312026379746
4.149627135500036,12.22129372094462
3.838404374088646,11.93187120492441
3.5246022030611264,11.609337179652012
3.260124898072026,11.276656018259152
2.998045269562376,10.910849692014999
2.7862530110863815,10.542381186916344
2.5817816685407724,10.141517781156232
2.4274308541062375,9.745536940605334
2.2851597830641843,9.318618983212408
2.1917167992026965,8.904018683204
2.1148411012015735,8.460633831120802
2.0844044758795413,8.03672510056786
2.074650613362283,7.586830821691151
2.1079038875669682,7.163133736788897
2.1654909112576317,6.716833686707731
2.261687288140203,6.302863570546351
2.385321917636953,5.870180686219733
2.5423010339597107,5.475234415141595
2.7292067020244963,5.065885821342549
2.943443145261727,4.698833037142427
3.189422353534525,4.322011820784474
3.456104835037487,3.9910957376766527
3.755633420800199,3.655264490900851
4.0687728269676535,3.3679167706991864
4.415124023929366,3.0806175392989106
4.767687918787295,2.843291392314203
5.153083425753123,2.6109762976463107
5.537153984305677,2.429001557495022
5.952938649052585,2.2568878957441267
6.359890474561669,2.1343513227757924
6.796726669897992,2.0263043957297806
7.2174205016987525,1.9659578972000928
7.665497828440195,1.9244042059050641
8.090485790032474,1.9276030340716679
8.539741397417824,1.9534757848496658
8.959479175403942,2.020148100928204
9.399823751028947,2.1128662475750954
9.804884939816294,2.2415147350834284
10.226429293838994,2.398996027913989
10.607717092387514,2.5867315191723623
11.000994247412264,2.80543926785914
11.34994575377428,3.048045628467595
11.706123552754466,3.323068128481012
12.000371314714844,3.601354410179031
12.298198976321924,3.9386950154753078
12.546268547253678,4.283784116980607
12.790340375197093,4.661843560460545
12.984054921384471,5.040128736743489
13.168889588596253,5.4504166183543274
13.30389869895567,5.853402399890052
13.425345217290142,6.286704538339004
13.498616878265297,6.705340733260014
13.553947820743822,7.151926096661501
13.56383650879354,7.576811038555957
13.551809261734489,8.0266502824289
13.498092898243922,8.448241971499439
13.418977567687032,8.89123267622232
13.302862506374568,9.30006307203017
13.158435852081617,9.726256621406206
12.982529786895116,10.11314427464756
12.776035320156128,10.512969280376543
12.544288722088703,10.869225528439895
12.280363863450981,11.23370278286472
11.997981261479206,11.551326878461463
11.682553194279517,11.872271008214087
11.355876292862908,12.144129798914042
10.996028851467994,12.414333090754711
10.632394109538753,12.634321214211536
10.23620869169729,12.847715484729243
9.84378256160916,13.010892481956349
9.420156637680781,13.162685355886017
9.007752164295004,13.26538662331442
8.56619945924784,13.35216915995361
8.143078357945368,13.39208824852766
7.693515193603627,13.4119114991955
7.269179852124742,13.388151912246276
6.821702447958861,13.340570689469162
6.405682523260461,13.253666016096911
5.970340257063963,13.139748891559387
5.571978659769032,12.99165082337269
5.158548380298451,12.81395613010112
4.786791453065586,12.607990630430962
4.404557913095033,12.370509008149195
4.0677545150495025,12.111301618082894
3.7253018558400965,11.81936639204738
3.4310158651969584,11.51273835074785
3.136034835190415,11.17290575676034
2.8908752808565623,10.825743268984333
2.64999051804546,10.445645214470186
2.4594631550785917,10.065744801255235
2.278084411918932,9.653917469076053
2.1464680741386606,9.249810874686268
2.02866872617244,8.815503018875747
1.9589192327773217,8.396265606218998
1.907344799399536,7.949230844906458
1.9010285736402395,7.524277782448782
1.9168373054366723,7.074555552623539
1.9740961961267764,6.6534303700032895
2.0569330630628837,6.211120463403619
2.1764811589603332,5.8032807243304205
2.3244858235904187,5.37831646789497
2.503638332191759,4.992921373658099
2.713486928827356,4.594846548417831
2.948220471019294,4.240551241971321
3.2152002525866985,3.878305750302728
3.5002432190670936,3.5630669404140085
3.8183583952465603,3.2447860351050237
4.1473093355044375,2.975683305829644
4.509415725254604,2.708514889840589
4.87488711034792,2.491591708327012
5.272852584810055,2.2815358083000703
5.666636715339173,2.1216638015464593
6.091523827919513,1.9734378201425853
6.504777161260963,1.8742073687570298
6.947043863413219,1.7911401419622988
7.370485620621476,1.7547797479547584
7.820199555685747,1.7387367866006647
8.244320147780178,1.7660630260321903
8.691381710300638,1.8174046204441743
9.106656303132548,1.9078038048890107
9.541025454222531,2.025376933542489
9.938127875715818,2.1768188922070837
10.35004962068617,2.357983116105126
10.720061806556117,2.5670667890873626
11.100285271065395,2.8077535503281115
11.434897545316309,3.0697833690904637
11.774883730064788,3.3645873619063216
12.066581422398254,3.6736787016221584
12.35869497064321,4.01597926389418
12.60092717975233,4.365190599434874
12.838607850959624,4.7473003984906565
13.025934563649466,5.128789196114935
13.203844562352906,5.542126869647535
13.332058824508884,5.947325713401805
13.44620267568879,6.382608588366833
13.512425071396432,6.802417585777251
13.560239350234847,7.24987014721719
13.562982667253573,7.674861293256416
13.543393568129256,8.124434721291813
13.482596197473066,8.545063631046354
13.396043649320756,8.986661475706336
13.273070968863234,9.393481730685231
13.121498755318209,9.817186656407202
12.939112466349062,10.201061950736054
12.72592457255724,10.59735845834192
12.488220677925206,10.949667780496137
12.218204844375322,11.309655904789649
11.930521661094645,11.622487146927476
11.60974186128863,11.938082330725349
11.278540133447649,12.204409977572515
10.914200390128933,12.468524633429496
10.546918194506398,12.682367540206155
10.147200792840035,12.88907022234911
9.752086495736195,13.045625938387008
9.325968226824024,13.190274550199549
8.911895243535948,13.286027171630575
8.468945805041256,13.365373217135296
8.045213322085209,13.398172346512512
7.595380403454257,13.4104338845873
7.1715045388844,13.379542924175622
6.724890417687407,13.324444587109628
6.310390509599834,13.230557281282943
5.877025176155969,13.109336458941701
5.481209998877546,12.954561314179854
5.070825904295731,12.769940364896561
4.702584613381241,12.557753297275488
4.324398099690171,12.313878409551897
3.992000600652433,12.049044683162192
3.654504921627862,11.751392761213511
3.365416145688774,11.43985997060225
3.0761907266840804,11.095115634895977
2.836902984512813,10.743880134915441
2.6024432049058346,10.35978560000685
2.41833038331779,9.976735382767792
2.243901704293206,9.561916583852243
2.11909858033756,9.155654131426584
2.008618293980343,8.719427004431452
1.9459276767615676,8.29907609565079
1.9018769321219349,7.851237361398499
1.9027067177498125,7.426238171451257
1.9260747995845997,6.976845322430089
1.9904063528628397,6.556742416878593
2.080668464432633,6.115887847644064
2.2070570373652063,5.710115832058874
2.3621860862377146,5.287700185809933
2.5477932639541514,4.9053718248685305
2.764305386130084,4.510881646345828
3.0049628315642067,4.160583210783917
3.2779956315519327,3.8028778989267096
3.5682986973059596,3.4924763364083917
3.8917204470415463,3.1795891813540953
4.225149552114917,2.916055441787468
4.591696896355225,2.655013214493919
4.960763941878493,2.444265697524616
5.362205017501072,2.2409308436431767
5.758621553293124,2.0877024841576404
6.1859408591951,1.9466414661425526
6.600804224485391,1.8543734427540846
7.04440509030197,1.7787541869604562
7.468398348298427,1.7495186405563057
7.91831845493009,1.741039392443819
8.341919631133344,1.775492890368125
8.788054742955342,1.834344075569212
9.201750668177818,1.9317128665359289
9.634081552388864,2.0565728143066004
10.02858150802556,2.214670205185274
10.437398945016358,2.4027348302806772
10.803843312555118,2.6180102945099244
11.179966144048956,2.8650560708936914
11.510125373002042,3.132674985653287
11.84510669107628,3.433153797786932
12.131566116942471,3.7471060192035237
12.417882963370035,4.094269760760407
12.654209325014255,4.4475045987818085
12.885431640686878,4.833556720567183
13.066317557516005,5.21814128226056
13.237252587709415,5.6344118858981185
13.358635751998365,6.041709231122958
13.46544466444848,6.478849776281176
13.524599072013897,6.899712884744705
13.56488316881344,7.347906137198426
13.560480339190743,7.772883330811582
13.533334926372955,8.222063836358018
13.465473737623531,8.641611043548716
13.371508442638262,9.081691176409008
13.241712910761382,9.486386271393858
13.083037991556845,9.907482780540436
12.894223044375899,10.288237183956937
12.674401997554597,10.680893149624577
12.430808011722394,11.029155938429785
12.154777544089878,11.384553154145628
11.861875115370738,11.692503096913002
11.535834276143653,12.002660107403008
11.200201361626435,12.263381312318677
10.831472325151477,12.521332659786081
10.46064651651461,12.728969890669207
10.05751014201837,12.928922543959999
9.659819387470824,13.078812716244258
9.231329248814033,13.216276169837872
8.815704825332555,13.305053073397797
8.371483887259513,13.376940194480142
7.947259823362401,13.402610091453424
7.497284330458712,13.407306450264427
7.0739877840482785,13.369292850106062
6.628363215794953,13.30669297655158
6.215500514730369,13.205849582768664
5.78423463822081,13.077359335051407
5.391077788688814,12.915950872862847
4.983855905755362,12.724455864938008
4.619234363000565,12.506107220428564
4.245201799215616,12.255908017335393
3.9173041770108856,11.985522830328996
3.5848608973906857,11.682238366771488
3.3010510694254096,11.365888905652426
3.017663033325042,11.016330296839573
2.7843147564776345,10.661121088495609
2.556346248239558,10.273138667177701
2.3787000217389758,9.887046944642623
2.211270722587274,9.46935395956199
2.09331609769818,9.06105051055957
1.9901861087356474,8.623027445668475
1.934572092037967,8.201681885413297
1.8980574904816383,7.753165794427497
1.9060330528936955,7.328240635835762
1.9369538779737157,6.879304223215477
2.008339905558028,6.460342369264867
2.1060017422044433,6.021067778988069
2.239195058680611,5.617478209690151
2.40140463258877,5.197730602034629
2.5934140032164916,4.818577069028347
2.81652843705951,4.4277830703398955
3.0630417453221286,4.081580544570052
3.342050369922071,3.72851654555734
3.6375314583671687,3.4230399893843657
3.966168341522427,3.1156350463043996
4.303981341922957,2.857744804611559
4.674866007736945,2.602902569760179
5.047424368385529,2.3983903013975203
5.452227546843964,2.2018339819622277
5.851164410148603,2.0552925915748856
6.280795094567179,1.9214364187399153
6.6971511986349,1.8361569100314972
7.141960810070377,1.768007004861936
7.56638569441432,1.7459045717463206
8.01638476794648,1.744991434189799
8.439346764670042,1.7865624496647443
8.884429291247795,1.8529065868221737
9.296429585756524,1.9572174555019042
9.726599971373927,2.089328921082202
10.118385925273094,2.254037045737061
10.523983470461507,2.448948901038715
10.886756415866936,2.6703552922786025
11.258672274177853,2.923690237236565
11.584285112827803,3.1968225848380913
11.914166855886577,3.5028912627463424
12.195307025404603,3.8216156030207813
12.475746220444975,4.173544371218421
12.706099918725943,4.530702842612116
12.93079850601834,4.920588139678832
13.105192485611967,5.308159732912259
13.269104219307213,5.727245575618761
13.38362196740294,6.136526268262677
13.483065743334969,6.575400892077247
13.535135438196182,6.997199122131689
13.567877963545623,7.446006349161002
13.55633023208134,7.8708494377219775
13.52163618031754,8.319510025217927
13.446730359681018,8.73785691242371
13.345378884410655,9.176294910845975
13.208797197846023,9.578750427512302
13.043064434702853,9.997119464632558
12.847874212437704,10.374645327497715
12.621482161983284,10.76354973669237
12.372066955604545,11.107667528773877
12.09009989521978,11.458373355440578
11.792061032555436,11.761354933002226
11.460851334531654,12.06598608035094
11.120882125903481,12.321027130350219
10.747868046012554,12.572742239557284
10.373603466916215,12.774115089847088
9.96716209722185,12.967261182225288
9.56700732323729,13.110443432722217
9.136266460667219,13.240682863435008
8.719208105335623,13.322458949475518
8.27384126104097,13.386866821688642
7.849245555898621,13.405400228679044
7.399254709048296,13.40253008043773
6.9766571582586625,13.357404588012674
6.532148133150218,13.287320876658749
6.121039366637773,13.179549906093312
5.691994877670547,13.043826560692267
5.301607512033246,12.875830415644923
4.897662973464405,12.677515489932293
4.536764267309238,12.453067001642605
4.1669914026222825,12.196614221308286
3.843686362838048,11.92075401894101
3.516389473390851,11.611922760551918
3.237938834166793,11.290846069532913
2.960468302486112,10.93657201735178
2.733125464875242,10.577489527961058
2.5117126809116503,10.185728913430331
2.340583274924632,9.796704844243694
2.180200692468312,9.376255766179963
2.0691279156305042,8.966026759105208
1.9733773817190925,8.526331597367353
1.9248556891395734,8.104110511502117
1.895887554338817,7.655043871496243
1.91100663862636,7.230312882174406
1.9494714647922906,6.781959832504813
2.0278917839086095,6.36425748208086
2.1329257339707857,5.926687065651302
2.2728861366127044,5.5253940484029185
2.4421303744924905,5.108433153420559
2.640487651753397,4.732561645378728
2.8701413167369405,4.3455743146305155
3.1224407918024712,4.003565579534966
3.407346357678168,3.6552427141743222
3.707921928263747,3.3547775308882155
4.0416810302419846,3.0529417115315987
4.383782417034742,2.8007678803070393
4.75889954522702,2.5521976887377815
5.1348438886064205,2.35397849016955
5.542894721018087,2.1642562770047595
5.944239121519743,2.024443286957461
6.37605971616023,1.8978298040879962
6.793790843796066,1.819562920899171
7.239683441059714,1.7589016341878065
7.664419955277905,1.7439385633204871
8.114370768717576,1.7505917944887854
8.536574003086375,1.7992685742561847
8.980478107468612,1.8730869060756212
9.390666287560265,1.9843103609450743
9.818554553701109,2.1236359928258657
10.207515737304004,2.294908283784546
10.609778717218301,2.49661226240289
10.968777674699275,2.7240869830370165
11.33638140908568,2.983639471881122
11.65735579781554,3.262208030371653
11.982044699306364,3.5737800401040465
12.257786126493963,3.8971863871854633
12.532268382349459,4.253780682176954
12.75658429000341,4.614761808516524
12.974695620505697,5.008370049673288
13.142548356936494,5.398819097402558
13.299390451822621,5.820601692197235
13.407010406439058,6.231750017462408
13.499060930389376,6.672234638125232
13.544031191025624,7.0948487359240495
13.569222887721365,7.544143047503431
13.550533519273662,7.968731916301267
13.508300637517113,8.416745737180197
13.426371362908908,8.833774026343143
13.317662362175632,9.27044593196517
13.17433313628559,9.670548085178273
13.001589386369355,10.086071365951899
12.800079074611489,10.460261951423055
12.567180027721987,10.845304850277145
12.312014117267921,11.185180354163712
12.024190183897735,11.531095637693243
11.721099150991204,11.829023188906039
11.384814236172245,12.128042345592037
11.040604851986835,12.377331133624512
10.663411189918678,12.622738837854865
10.285813655151788,12.81779037396255
9.876182202303195,13.004075297767864
9.473676543533706,13.140509144955942
9.040806739222644,13.263487730554015
8.622432365795804,13.338239878748565
8.17604553261517,13.395150292232964
7.751198230996515,13.406541969341605
7.301319254866635,13.396106125517043
6.8795401795340805,13.343881499030916
6.436272372377305,13.266333764451348
6.0270337720610865,13.151665686891715
5.600331973197464,13.008747616492801
5.2128244645946085,12.834211285671943
4.8122714765121195,12.629132511201766
4.455197642849227,12.398647636831917
4.0897890221191995,12.136013785441472
3.771167971894828,11.854756560905072
3.4491100083646122,11.540465822691598
3.1760972834605736,11.214752678897137
2.904622704675286,10.85586334627028
2.6833495823124123,10.493009098231505
2.4685551220471034,10.097581051882571
2.303990919517117,9.70573462374309
2.150700398279965,9.282648325100789
2.046540872792319,8.870609742865838
1.958196865215555,8.429366798077735
1.9167812151580887,8.006389560001834
1.8953677371935067,7.556899334344523
1.917626068779667,7.1324825973100365
1.9636240209776321,6.6848396722083505
2.0490564600661094,6.268514921140877
2.1614328275859567,5.832772391631713
2.3081207457762343,5.43388938289732
2.4843517976725416,5.019833086788299
2.689000900562454,4.647349872822416
2.9251288673412352,4.264278621871736
3.183143177277163,3.926560372633874
3.4738651338662594,3.5830771212852706
3.77945020569289,3.2877082605759655
4.11823716370666,2.9915269021487756
4.4645302155130935,2.745140777802077
4.843773750255895,2.502912907077452
5.2229977866620825,2.3110428202692193
5.634180905944142,2.12820835301133
6.0378193726509135,1.995163292243912
6.471707790071363,1.875828296419646
6.890695837309389,1.8045961669297466
7.337545354420893,1.7514406492743309
7.762473413933842,1.7436211711229332
8.212248753932476,1.7578388899664117
8.633573857594229,1.8136076717750018
9.076174036001724,1.894879327803733
9.484434130307067,2.01298392296325
9.909919301305761,2.1594843299941235
10.295945744693135,2.3372723639156843
10.694760428634,2.5457114386429245
11.04988389940856,2.77919017537291
11.413071578283727,3.044886825546125
11.729316768892653,3.328812836007871
12.048721030420767,3.645800087672163
12.318985755667162,3.9737970057788585
12.58743346872903,4.334956008645814
12.805648165540036,4.699657730736183
13.01711057323922,5.096877632214022
13.17837460996744,5.490093743860174
13.32810272251292,5.914453841317002
13.428794456558071,6.327353556375005
13.513425703336736,6.7693236368880285
13.551283815430663,7.192634117916651
13.568917561094006,7.642288486308509
13.543091839656327,8.066503092507098
13.49333206829285,8.51374348106101
13.404402503350102,8.929335266926772
13.288366712148926,9.364117620708889
13.13833047000896,9.761753290694012
12.95862457268214,10.174313335373526
12.75085114388447,10.545062849581784
12.511510947463037,10.926135375981879
12.250666475285524,11.261672499612684
11.957067044594258,11.602699440334035
11.649009533534691,11.89548873296576
11.307744478824098,12.188811358130229
10.959392236448288,12.432277403466626
10.578125635123362,12.67130831927908
10.197301901792192,12.859983394823546
9.784596179756669,13.039354482234916
9.379853435513501,13.169001352550053
8.944977073543551,13.2846843236382
8.525404967850502,13.352391399518796
8.078124351498161,13.401788264150769
7.653145569305305,13.406034990640341
7.20350565693405,13.388036401729828
6.782664305489545,13.328727406506822
6.340763040165098,13.243737573558095
5.933510308942265,13.12220480879261
5.509271840401209,12.972132420226492
5.1247537477585166,12.791105249806067
4.727705557400413,12.579320607932878
4.283154537234798,12.281664110490423
3.843662535164883,11.96790181174091
3.4485845748545954,11.607154801667281
3.028609902133977,11.199912522092568
2.6960517273416484,10.780830119242252
2.346322381744444,10.311879818220756
2.084779335125556,9.845167664141488
1.8142293043048454,9.326488880284936
1.6063279094565197,8.758332202932534
1.4554898999633303,8.193112869494502
1.376588076568067,7.593279974210406
1.352733249935759,7.0087665464379185
1.4066344683861418,6.406172438725634
1.5109127489499448,5.830541445638347
1.6950186955482893,5.254234235526303
1.9224033382261905,4.715234027479735
2.2278391671596496,4.192994662433657
2.5673690722084763,3.716607799078322
2.979411218390816,3.2736108806133606
3.4147193123301407,2.88280163897377
3.913505242348789,2.5404018784373
4.423607454396671,2.254009257610825
4.985093141948718,2.0287120701578836
5.54539994328025,1.8605416554541458
6.142518913896969,1.7632075148372461
6.726020658373151,1.7213659781392254
7.32998873156465,1.756686886470529
7.908557658461649,1.843191203294924
8.49026049205434,2.0094645126089423
9.03600662761961,2.2201447335969906
9.567403177571094,2.5093552221683058
10.05401877403446,2.8340554859172
10.509493015803248,3.2322617328359913
10.91352071902416,3.6553298302269845
11.271116470628575,4.143336263006793
11.57308008422959,4.644378153531944
11.815559406225223,5.198660372626637
12.000902743612075,5.753523281178203
12.116576895709565,6.347362056046034
12.176365462521055,6.929298759888151
12.159658360496266,7.534068032207713
12.091010042810343,8.115026213558913
11.942727054209456,8.701573019271457
11.748951051136908,9.253547530126104
11.476240172452247,9.793597321022315
11.166677475858211,10.289980174148235
10.782684762632961,10.757499795329968
10.372257873677462,11.17436280498939
9.895493733566001,11.546815425739707
9.403987322023301,11.864063668307603
8.857434218714404,12.12349517229934
8.308541400961586,12.325835664093173
7.718545982187287,12.459740129385931
7.138726192128256,12.537419026493842
6.533729246839991,12.53934157476847
5.950932756212779,12.488614358083483
5.360098223467827,12.358462312705573
4.802418796163009,12.181774292848624
4.254227914486795,11.925821646355068
3.7485485438121566,11.63169008722871
3.269426910208883,11.262275062881661
2.8401239214727307,10.864878606100518
2.4531676428438494,10.399808892584698
2.120935630123254,9.918304074619579
1.8447979730937503,9.379998404604617
1.6256522142298975,8.837596214000646
1.4736444225403347,8.25200366686086
1.3781488610472226,7.674850656182483
1.3575984857002812,7.070199779995985
1.3903564947970897,6.486117668610939
1.5022541687189193,5.891555720138887
1.6616866452574797,5.328700245416662
1.9006383297371037,4.772888143637337
2.1790598150291807,4.2583918107760095
2.5335468199011846,3.7681225343810105
2.917535978033378,3.3267866912445965
3.370470221304623,2.9256937203858384
3.841516815996174,2.578793006017168
4.371064556569963,2.2862110680011734
4.906461738988474,2.0504678664908864
5.48709607436672,1.880500903289615
6.061034969077205,1.7672792395564454
6.66476636228222,1.7281205258552608
7.249580186702888,1.7428782616732124
7.847305704743816,1.8364154472343768
8.414803449204143,1.978441184452814
8.977709672911041,2.2001652997674066
9.500535051129786,2.4626126733309985
10.001487028944629,2.8018354849510256
10.454437190582263,3.1720531926210405
10.86928648164862,3.6124224305359305
11.230526918261983,4.072564090196721
11.539275670463676,4.592851710666301
11.79139275019815,5.120736146983721
11.979157698647072,5.695861632537938
12.10999809212482,6.266042122764136
12.167728008453118,6.86828149108933
12.170984541247337,7.4532724269115525
12.095896548988124,8.053594668227397
11.971412239605456,8.625196502302062
11.767125963034914,9.194663022130001
11.52090159022424,9.725321630120101
11.197264670006577,10.23648123716278
10.841169504611315,10.700616167093852
10.413782891282596,11.128828360693483
9.964982536836876,11.504065941233327
9.454448445403454,11.828688709202936
8.934577368474217,12.096940574755509
8.365506146550548,12.302325443668241
7.799624785084273,12.45066048587026
7.199448568592173,12.526906857306725
6.614835290964073,12.54817457041675
6.012485635240675,12.491606980315137
5.4373217837428145,12.384782152067453
4.86183501498365,12.198127446841102
4.323846421363891,11.96835957890689
3.802963937576127,11.6606154675366
3.328084396509022,11.318980543274025
2.886915390609248,10.904981861834814
2.498036518495655,10.467948427388823
2.1578475871208016,9.967652024273594
1.8737153293994693,9.456287320640094
1.6509053144607964,8.893810034660447
1.4852162954088004,8.33276444919917
1.390525776255723,7.7352205549265225
1.3512670518271896,7.15153934694031
1.3892605945313046,6.547733508352448
1.478324635515743,5.969553089621822
1.6471707575007786,5.388591828356827
1.8602642227768915,4.8437834445588
2.151823679621898,4.3136720570898595
2.478674377101417,3.828498251575638
2.8788925156428986,3.374790811056539
3.3037445743311697,2.972639436287861
3.793328838643113,2.6172069558669895
4.295702221997075,2.3174637596181125
4.851052153004447,2.0774398980332527
5.406729901169612,1.8945540314549658
6.001074799169712,1.7815091632775437
6.583270409984069,1.7242966581016859
7.1879598189386105,1.743680122658024
7.768608493983855,1.8148989134944433
8.354493299655694,1.9657763289113066
8.905604810709036,2.1619933067305075
9.444442376667903,2.4370916119079915
9.939450337490046,2.7488481174098083
10.405265944263748,3.134906170668703
10.820308445939752,3.5471739499123944
11.190647404998574,4.0255817836727
11.505717281675242,4.518487426581106
11.762727365968052,5.066183342735137
11.962636642311386,5.615966282841398
12.093928654679758,6.206548544248108
12.169040683765063,6.786706439210064
12.168285679447807,7.391705968109451
12.114979678301266,7.9742722478079635
11.982214052358005,8.564524980599515
11.80305964216685,9.121416978485154
11.54468337505049,9.668469722369155
11.248316712313278,10.172842403249085
10.876784858163697,10.650324425268945
10.477492327891115,11.077864452948832
10.010714617388183,11.462758683845635
9.527744156465841,11.792856447964782
8.98822165644704,12.066609022333433
8.44485490488734,12.283352126720768
7.858595352140632,12.43276677397207
7.281025359266639,12.525707095316118
6.676289454943014,12.543581267237823
6.092358040791461,12.508238607929735
5.498297140442041,12.393710678253012
4.936152778007006,12.231788734766317
4.3814036475345475,11.990379533947351
3.8681445627742406,11.709683769976799
3.3794489402307737,11.353030453005188
2.9210291427198176,10.950598733020277
2.5731257026045293,10.511778500628985
2.2335707731841214,10.005021705009725
2.010172522822786,9.491511021834103
1.8123073586976342,8.914493364542988
1.7284311382489637,8.360810441162425
1.6855562444043979,7.75231907435611
1.7468402170749413,7.1956825010933425
1.8618376457501542,6.59662024105847
2.0641623002169895,6.074447152710482
2.3293019192274835,5.525082990764173
2.6590669833694958,5.072473885164856
3.056526095930571,4.609736104297372
3.5265232108050206,4.228779791828747
4.033009449087788,3.888821426098218
4.587592014320157,3.64702982504416
5.166406293492621,3.454483648177255
5.765390250623959,3.369376544482655
6.374592725676033,3.3381941072715007
6.974576770990176,3.4159382090958603
7.57002572271622,3.5483789350390307
8.127536087900168,3.7833410441384787
8.666086352738372,4.069808515664829
9.140726836197443,4.444963698838058
9.583356027433801,4.864700996520128
9.940735030639628,5.352866181747024
10.25537103059257,5.875459893471162
10.469593511657553,6.441263506579423
10.633438359828446,7.0288474288644505
10.688982141818066,7.631292354382368
10.69016393423831,8.241291209599881
10.583004414284702,8.836725368246588
10.421437520394162,9.424939732911856
10.159339285204886,9.970219033005549
9.84673055248877,10.494027948765508
9.44868477031381,10.949642429760925
9.007685267121115,11.371091641628496
8.502533621747544,11.704028295027266
7.965097381485793,11.99258034865592
7.3894422555359744,12.178715181418887
6.794510944695507,12.313462112299128
6.190063276600529,12.339308128134116
5.5807445514125815,12.310486415219463
4.991301535590065,12.174170858154044
4.4117455385367155,11.983868871092694
3.8800171591999346,11.695268922014597
3.372217478839217,11.357275601628597
2.936731821108555,10.937302695465721
2.5374827119307843,10.476108431818876
2.2297942858564275,9.955193052453009
1.9680246225660605,9.404215155091556
1.8104279798985388,8.820101897049996
1.7051051230148022,8.219263236661163
1.7090194339532951,7.6142758994632045
1.7677748888703524,7.0071121682362065
1.9329165294615664,6.425087049755189
2.1514929812488988,5.855592243173022
2.465896084270261,5.338701840079157
2.828455875080308,4.848140530875328
3.269339355327324,4.433837795130946
3.7496120526904484,4.057755176325518
4.285030283570244,3.776059741428978
4.848216188835638,3.5417060853653313
5.439373725199937,3.4130290975248796
6.04466539731334,3.33738524998814
6.648728023864087,3.3710504130593706
7.252267113389774,3.4595973916329212
7.825465535129366,3.653165388252301
8.38352068162401,3.8994872376096845
8.88432196850422,4.238932477757671
9.356457496496013,4.625181158283458
9.748574485071883,5.085908048393196
10.100580300614903,5.58409667313677
10.35560089685481,6.132721768710644
10.56197128960682,6.706752483041663
10.661417158290746,7.303523393192032
10.707198899559696,7.911802960633175
10.643864371322573,8.513478735060716
10.525740198210498,9.111932308637304
10.304214379426567,9.674916599370277
10.030743357752208,10.220181306007689
9.667077612114177,10.70368128061941
9.25807496184787,11.156248217188065
8.778619857329533,11.525230334303936
8.263721177277525,11.852307311911197
7.70321717121788,12.080035788810969
7.119731096661516,12.257923396020704
6.518791304506304,12.327897435524296
5.9089961903739106,12.343706255222854
5.311163632138836,12.25085566387252
4.719244139201369,12.103440217325515
4.167836690302723,11.854492782514294
3.636682243865548,11.55453452870217
3.171653899524871,11.167528535260507
2.739750998559372,10.736761911509797
2.380542576472745,10.219200988040845
2.1060698209652227,9.674439841772035
1.927903823852024,9.070157724319715
1.8387282031646799,8.466711199203342
1.859693675735664,7.837060145873107
1.9648691160713616,7.2361956630234445
2.182837451426988,6.645103618767816
2.4716855782724534,6.107826446706816
2.864526633581532,5.615306492528663
3.307720938142803,5.1961659332833765
3.8355498895396956,4.85222320830252
4.388093224658178,4.593774252382508
4.997320040059588,4.433328973873427
5.6031131429380325,4.361811727667309
6.23188353319032,4.401153770598325
6.8294207366363935,4.523829320313197
7.41389616977296,4.758964319961958
7.9425100211604045,5.063377519612257
8.423349195172724,5.4704324160760525
8.829369972178508,5.9256764480409085
9.157753687789937,6.4633232980467765
9.399958440424976,7.0231776164198685
9.542546173572417,7.636829584848125
9.596344055824783,8.24445264881555
9.53865899318863,8.871806164425898
9.398587951057142,9.465506512376107
9.146486808812618,10.042866897299604
8.826768138082398,10.56236662933659
8.405846534403473,11.031114966460427
7.938941004376238,11.423669709177906
7.391934757724569,11.736214371784795
6.8252468964539785,11.96196837039515
6.2076930936647,12.086576960229484
5.598758245861071,12.12260960002137
4.973356608154579,12.046630711150595
4.383999419745483,11.889283628335168
3.8142464524592334,11.620431333815455
3.304303865984064,11.285679846142862
2.84804611147921,10.851250494631953
2.469292171346711,10.373081640738157
2.172853097931421,9.817182481040389
1.9637423749825034,9.244144344833224
1.857219193908691,8.623215353809359
1.8389825249933165,8.013488018103578
1.9331904457644629,7.390571597013254
2.107679384628747,6.806060168370481
2.3930535558223123,6.244400500586167
