1.262639188996474,10.39077754833128
1.234190393663525,10.70951045539314
1.256884921873708,11.028704688407016
1.330143032071518,11.34020629240007
1.4520933140929677,11.63605782394062
1.6196204951490127,11.908701627478157
1.8284450208186351,12.15117289892873
2.073232378120641,12.357277604612758
2.347729367958935,12.52175071052894
2.6449238458026216,12.64039067992888
2.9572238499560495,12.710166803393637
3.2766515415095343,12.729296619618887
3.5950470016906957,12.697291449161186
3.9042766805247724,12.614968877966078
4.196441171892578,12.48443187178089
4.464077007282222,12.30901505498362
4.7003473133257865,12.093199526158468
4.899216462691576,11.84249838649108
5.0556042567992305,11.563315905210212
5.165515701693453,11.262783919755645
5.226143061895427,10.948579649900921
5.235937585222065,10.628729579848086
5.194649066331524,10.311404418211279
5.103332238327061,10.004710373725242
4.964319829142951,9.71648207863118
4.781162970998755,9.454082449601819
4.558540485188245,9.224214598845021
4.3021393595623625,9.03275060019833
4.018509471960686,8.88458148445871
3.714896270744295,8.783492295881816
3.3990556866782993,8.732065401586606
3.0790560043202015,8.73161452386849
2.7630717541953005,8.78215118059412
2.4591748908728164,8.882384390972495
2.175128591389257,9.029753654218588
1.9181889415276325,9.220494358655229
1.6949195759624387,9.449733950349412
1.511024007368211,9.711616404613546
1.3711999277172136,9.999451820693206
1.2790192037027377,10.305887318180307
1.2368366318569164,10.623094869528746
1.2457297842530974,10.942971270409553
1.3054714814603734,11.257345139576177
1.414535595940569,11.558185660338674
1.5701360376373967,11.837807731255388
1.7682979258540152,12.089068285378842
2.0039591293025416,12.30554876299563
2.2710995804409624,12.481719076515136
2.5628950607066816,12.613078878952937
2.871891528136286,12.696272527244291
3.1901955340969543,12.729174803600051
3.5096758648516104,12.71094520511584
3.822171256936674,12.642049414782885
4.119698880173096,12.52424740541426
4.3946582625218324,12.360548480376856
4.640025447434978,12.15513439963311
4.8495324238689,11.913252554871011
5.017827245341961,11.641081922610015
5.14061074772611,11.345575219568811
5.214746373257147,11.034281292504499
5.238340295261714,10.715152279651637
5.210789796780167,10.396340469905796
5.1327986672324375,10.08599004907175
5.00635922381238,9.792029053108635
4.83470141688189,9.521966843016562
4.622210319489536,9.282702274956447
4.374314108779708,9.08034746598046
4.09734540085571,8.920071657353857
3.7983794813578067,8.8059691640473
3.48505356422618,8.740954783687066
3.165371695762019,8.726689336786855
2.847500287797008,8.76353724036822
2.5395595031650027,8.85055719876987
2.2494158226243854,8.985526249453144
1.9844810921989517,9.164996549543167
1.7515231843600592,9.384383452468857
1.5564931097921733,9.638082624745877
1.4043729962466656,9.919613211103561
1.2990488179299047,10.221783390740631
1.2432111266085601,10.536874095503407
1.2382863202990453,10.85683619682607
1.284400205312203,11.173496124207153
1.3803747824765893,11.478764662609192
1.5237583396376748,11.764843594961496
1.7108880817070335,12.024424910993785
1.9369836983497777,12.250877493524737
2.196269479083126,12.438416513223299
2.4821218563030065,12.582251204580228
2.7872386071881534,12.678707248088612
3.103825392145756,12.72532063232757
3.423794864593245,12.720900598201526
3.7389732657305776,12.665560057397204
4.041309226750053,12.560712708005672
4.323079444540754,12.409036920992119
4.577085976812623,12.214407320049148
4.796840116650764,11.98179580265588
4.976728149344807,11.717144530802774
5.112154757163318,11.427214135889146
5.199660408736165,11.11941101546505
5.237009734282205,10.801598133597029
5.223248629098817,10.481894158044438
5.158728626579893,10.168466065374114
5.045097918142988,9.869320512005645
4.885259249465484,9.592099300704268
4.683295768588652,9.343884167418416
4.444366720131914,9.131015875266772
4.174575650153808,8.95893223699727
3.880814488423568,8.832029203704526
3.570587491089247,8.75354856835458
3.2518195412032074,8.725495152779086
2.9326537041511025,8.748585593633026
2.6212432095186267,8.822230035600882
2.3255431733093728,8.944547199506221
2.0531073810599754,9.112412440403327
1.8108953231159104,9.321537567986075
1.6050944114354293,9.566580390267168
1.4409619194703966,9.841281182186938
1.3226906828382554,10.13862259300202
1.2533019915196384,10.451008907550353
1.2345684096968432,10.770460082085819
1.2669684948338338,11.08881559795309
1.3496745727184896,11.397942925572208
1.5296611212741125,11.799446153876831
1.8268102175455758,12.123949489121713
2.1643898538045625,12.312499483272765
2.489974591931248,12.383953590293206
2.82288082184985,12.367084885763983
3.139575165957511,12.263085830377266
3.3175560366165846,12.145468141271634
3.584782748414783,11.924634126049114
3.720698330387593,11.679834300524274
3.8085916692782433,11.35829756531387
3.808647865304479,11.024964236717528
3.7261300410918405,10.722691865394925
3.5453654597481026,10.442628877403411
3.2425896892820094,10.171142946651113
2.928799260100883,10.008723702105495
2.573619069560136,9.917666156059694
2.135110828262942,9.953867292981641
1.7302509416345329,10.126170723589485
1.4001444954346707,10.417082624647689
1.1783069211226083,10.797066954092129
1.0982970468523865,11.175365158066684
1.1310877137475361,11.560638935108
1.273877640031321,11.919974638960237
1.4605428776297265,12.154827974198064
1.674838558820627,12.335042737807841
1.9258296144391212,12.459153535079931
2.199128220589104,12.520045832429242
2.4790677942258235,12.514229036739883
2.749601065150305,12.442036590300514
2.9659796246544152,12.323610396274992
3.1170238749070482,12.202931432725425
3.2624433532668284,12.046840797437204
3.4224119459792437,11.833483912250152
3.542833426694163,11.618209409749575
3.6067034398929683,11.435730920080896
3.6532936146455506,11.19350416668448
3.6582995508872402,10.893545935254929
3.607258957270831,10.61823727610436
3.470331268941271,10.314326237673976
3.224209690411431,10.016106051078415
2.919019054346286,9.812874360383788
2.628655864687602,9.737447454764936
2.242555960509393,9.716519600008922
1.8668969872734031,9.808124441247761
1.5797195894914753,9.977358756072833
1.3612346133890334,10.201951928264895
1.2267221058849722,10.47010558817833
1.1254704686631096,10.843280101068752
1.134931459412363,11.176479141831408
1.2066599040771226,11.412486503306466
1.311997631886454,11.620689307188671
1.4751614786220804,11.895966547654412
1.6459418764809546,12.100771740016022
1.8276961603386876,12.267534519867542
2.024255955728403,12.393267138072993
2.304711897908789,12.547359527553175
2.5558981321172727,12.636894921980584
2.7645857205460858,12.681173602481222
2.9966965561989016,12.705027415949845
3.283180126406937,12.715271525410186
3.5494046938427175,12.699922557863715
3.7915892668363345,12.65311361589379
4.00961329037825,12.569987388967276
4.312473377169463,12.43075061602302
4.516844639905912,12.25945117621477
4.69213502214069,12.067427006131975
4.795696262841925,11.858334887990555
4.923413460746734,11.550439729745975
4.961273994196266,11.25283835204937
4.944637852300342,11.026783012451748
4.865431800485525,10.758219423415728
4.671029449207942,10.42397574444953
4.417535417911241,10.187504702089742
4.138640524509178,10.076971275316426
3.8105347848630697,10.018168769227048
3.43869007092441,10.051474722053147
3.0474142053016813,10.16229428151339
2.7539449019636475,10.333979365310116
2.4725189981651616,10.547623707888265
2.2121585211662924,10.860018009684406
2.038404234271723,11.227696164547512
1.9623477908517473,11.627187334903105
1.988844275186984,12.032989890458945
2.1224657850855566,12.438193217859979
2.29489484910817,12.73122601104239
2.5739642211797213,13.096903855013815
2.8361911124282395,13.291706751853798
3.165841184463122,13.529842443813601
3.5322340019054477,13.672906815471208
3.9285962313345286,13.763872528021523
4.301785948159337,13.753518155322158
4.647029054431432,13.67834075169554
4.9364033310352085,13.541729888144939
5.139836718073977,13.4022332878911
5.263741821193959,13.281022851602506
5.382087758725917,13.111596318318039
5.479778207530329,12.84919095211454
5.513842586354912,12.557842256322472
5.465150159558658,12.35014016513463
5.383601483246502,12.1173435632776
5.19474665429854,11.779934368539006
4.949992314306238,11.543935823935586
4.721294597615329,11.371091581456577
4.505833667936612,11.237846072865253
4.206235505992723,11.063436442576037
3.94541438059217,10.902139247965486
3.70561009816353,10.770971350825995
3.4675759848315533,10.636617817186679
3.167977822887666,10.46220818689746
2.890146624091428,10.290391610029696
2.6557794763842413,10.149739019627994
2.40629839991415,9.995454746522247
2.121596333113194,9.797660634028873
1.8583843892482195,9.604190781809121
1.6360070252303407,9.445258660815375
1.399653442984241,9.2715306302507
1.1316685929779777,9.051617242879903
0.8847595622465438,8.837731662126139
0.6757944381615302,8.661536633742118
0.5,8.469476112248943
0.5,8.122866926206262
0.5,7.889933754728258
0.5,7.616603672458676
0.6949032659305752,7.42496905126327
0.8730817239560787,7.25439097078369
0.9875842895555221,7.098612473394214
1.1186641816143013,6.851189633102823
1.2132729777907438,6.4762759273022015
1.1954362553638118,6.090020878863769
1.0600178714685757,5.706563398716387
0.8514380921399031,5.396930949782203
0.5890187119162773,5.131386515344526
0.5,4.930525499127534
0.5,4.6244760235733136
0.5,4.585225139542959
0.5,4.378217097204391
0.5,4.050353829064245
0.5527391024760636,3.7550258976557527
0.5437365089800396,3.368464046949483
0.5,2.969340630188237
0.5,2.923743015715298
0.5,3.256542091503743
0.5,3.4568493247059817
0.5,3.479933594172744
0.5,3.8035717559703275
0.6879816247514826,4.07884256783912
0.83522970111844,4.204125375055467
0.9822428315098803,4.295949031794642
1.1934355464175472,4.378261940549629
1.5226006929596698,4.430811130962175
1.8142136085968574,4.3990880813290945
2.077700241864936,4.270172455691636
2.332713950229052,4.0067100238520545
2.5184421077745194,3.6078302781958405
2.569267623361365,3.1707756283346002
2.4773260613005443,2.7268636322397355
2.1981217486746605,2.3446472063033923
1.857789863228297,2.134470595453081
1.4624768111388147,2.0734165960124358
1.0939879801831396,2.1662389072361927
0.8155997934603383,2.3944931897659862
0.6845573547710461,2.700987872221448
0.6398262170487872,3.0245774833482324
0.7306529099521523,3.345297958166023
0.9027847239826132,3.6307480408594666
1.0813236471488656,3.8009487969067868
1.2588090875089422,3.9193127676550716
1.5247003970283637,4.058243727207099
1.8000843477406248,4.137876995806879
2.1471813765543373,4.203968576459313
2.4269738148349695,4.193189361229133
2.664135685941474,4.125375709670571
2.9760126961927393,3.974013533898319
3.211201624210555,3.7193295220019924
3.3300263472453735,3.4150405207107695
3.31580185245329,3.0686658081151648
3.1467015436924535,2.6842115383027596
2.890302216329202,2.422097384979982
2.592076137833968,2.273193667039611
2.265152246601426,2.208140762012362
1.899389902254673,2.2338769603021573
1.556049910580057,2.380490151709522
1.2791155725126333,2.56601234313219
1.034666980144056,2.8481872241311885
0.8770198979965228,3.118973441040666
0.7953475216143017,3.4832637108995503
0.7836039160509463,3.8297314085369347
0.9056927442422067,4.1754751900794655
1.0677159170325912,4.37881847489344
1.3067919666411416,4.548780491085336
1.5893925855819397,4.627401955194841
1.8287121096918144,4.609341905919628
2.05635407621211,4.5143493824074215
2.3540819857984068,4.324079741377071
2.601434855011168,4.071768420710203
2.7579361147778974,3.8158243727398964
2.8718621385069882,3.5025641418959705
2.9035878476043946,3.117201208424966
2.8225327256885158,2.7391255832885215
2.6356212502840117,2.4006359800903985
2.373138374588486,2.1446141364694844
2.0413343684145944,1.9885675218589762
1.6767362432119661,1.949674700629693
1.3194811873387498,2.0322172320754244
1.0088980192344672,2.2271083302168004
0.8125915055587339,2.471324485428238
0.7064080125710782,2.7447646256077385
0.6981809146053677,3.0913336557256077
0.8169215895127472,3.4170304931378213
0.9668811843274672,3.587000777896019
1.1494271988403038,3.721368669757345
1.4049552270972134,3.835847605702505
1.7328314428469123,3.8959167180379484
1.9785977049092494,3.874859916848045
2.3137193562984035,3.786139814571368
2.6041555463880064,3.5734268166463794
2.772399483646311,3.2327011534276786
2.7802363248065944,2.8127742741729342
2.6284830511929247,2.385595090388605
2.3830214457467767,2.13144347285245
2.058770154368254,1.9207963481379842
1.738676588485982,1.8277844123884113
1.3520601793327853,1.8215503699920927
0.9609189485586083,1.9328441944669474
0.5986554187970129,2.1453650993320212
0.5,2.430416783237215
0.6330295822975471,2.7141083552155134
0.7731658258451296,2.8660061641381036
0.9749213466255847,2.9959858157556063
1.1556774762417097,3.0425869536241508
1.4487641095900217,3.0305590777935407
1.7018127591199133,2.9272271268673666
1.9210415308730795,2.7127902128808925
2.055610028961186,2.336105571141531
2.031730809104985,1.916784950543093
1.869764774692532,1.5510432333481519
1.655919546118403,1.3502581177132449
1.3682118583157634,1.2261530648062955
0.9834992532119756,1.1873288122652859
0.6039936711536773,1.261400563275393
0.5,1.4451549047503376
0.5,1.8141474290201458
0.6802521709169294,1.9825326995285204
0.8700934727882844,2.1063796126170864
1.144133808401507,2.2110043654313074
1.5107408122216097,2.217618682817982
1.7896144157410385,2.1266573849791053
2.063061276611139,1.91357385192677
2.3045908311090595,1.5065014766069988
2.3777459734833717,1.0186222877477364
2.284715890858649,0.5545211692710819
2.0308971188427933,0.5
1.9961299199467317,0.5
2.154370401518988,0.5
2.381680123795043,0.5
2.6315281280139944,0.5
2.8849728066077813,0.5580154711477208
3.251085651238797,0.5378702622723954
3.5904551213980658,0.5
3.6193411327361837,0.5
3.205869755642327,0.5
2.985236089949608,0.7224827259379287
2.8511986177636777,0.9834011049273177
2.8154863976061275,1.2611143335128834
2.8565066131363035,1.6254792417605115
2.9685292227361306,1.860108598275089
3.1410303088975757,2.0546423364109754
3.298651358167403,2.1546425827682882
3.5490910767802895,2.2244992026485706
3.809082801815735,2.222424856223046
4.058376005725076,2.1485811125163816
4.339372741194988,1.969271475947781
4.576615155637023,1.707430911416312
4.781460670402181,1.340772603068339
4.844010662568341,0.9254564602566089
4.752066547839751,0.5
4.857961993282003,0.5
5.07601930693075,0.5
5.30682374491646,0.5
5.566729347792238,0.5070055402203016
5.799086006594389,0.5
5.879172374242776,0.5
6.083824762482761,0.5
6.326676623755857,0.5
6.5466110802812505,0.5053698075272309
6.836170770857348,0.5
7.096169155958793,0.5
7.288596741723363,0.5
7.588399396754776,0.5
7.896007350442774,0.5
7.9961197148728775,0.5
8.260637998976579,0.5
8.56966094344858,0.5
8.698853043878625,0.5
8.99491145465724,0.5
8.851261507137236,0.5
8.859211049112178,0.5
9.07924051035704,0.5
9.310881711444157,0.5
9.642441566575132,0.5
9.849819364633255,0.5914998724061504
10.10452253515329,0.6437138066291388
10.403615015352774,0.6203966822755279
10.74340172068378,0.5234975629568023
11.087738035759685,0.5
11.437891477494624,0.5472970578960431
11.809632089600466,0.5128486168725133
12.251835533837877,0.5
12.667620957654405,0.595744063973466
13.127582123410047,0.6017211867521003
13.571282114813306,0.5
13.679906825224105,0.5
13.380637810344645,0.5
13.010667689855223,0.6123976025373944
12.716729865723119,0.8084715681445822
12.54753841540635,0.9879672438143684
12.426509442352645,1.1716843842274651
12.370601289817278,1.418771527271898
12.419256424134398,1.65378786267134
12.556052305809496,1.890426823681237
12.798319424016,2.078445673481888
13.124560570332326,2.1468403045673843
13.530495088986065,2.122448823613275
13.917359843373797,1.997095564420315
14.187339675988687,1.8253082250112775
14.421519727584341,1.6171316624197258
14.5,1.359426261733392
14.341189728197639,1.0289361075464563
14.19565684904034,0.8822006578579171
13.954950168734419,0.7391611736023358
13.636130644362938,0.6418718011577873
13.30294246757521,0.6320356454055823
12.965978806175249,0.713480526605755
12.72563062728739,0.88163877751761
12.606621803224998,1.0506003438763463
12.517305721194752,1.2876666115496367
12.533219857239727,1.527138405867761
12.636216504231314,1.7803237170917767
12.86898423653783,2.0189244168141216
13.248373235289389,2.241778601487171
13.69816118221932,2.3381674120232376
14.157069926952984,2.306500962791089
14.5,2.149245725761925
14.5,2.2157483250498453
14.5,1.9023744264316818
14.5,1.7296325801110293
14.5,1.7852930232387856
14.5,1.432956352294106
14.357695846682631,1.1538017253820585
14.147117992249004,0.9401268152448827
13.85957998412533,0.7464784957013143
13.501700158459771,0.6666883031584132
13.19039954231335,0.7023212116088532
12.807011061535203,0.8738241935264404
12.617553296496748,1.0614857675839562
12.495431757786283,1.2198724140633497
12.434468493164694,1.4520005691128355
12.45424931184916,1.7647088948573701
12.586786579019316,2.1065836047373367
12.81095536759335,2.3710191016113913
13.151340131017895,2.554456622145027
13.582485538860821,2.6422839373491027
13.999513110985365,2.5924040407182183
14.401817709241362,2.383449209873864
14.5,2.068703980277557
14.317711625019015,1.7505603133733796
14.031312962334306,1.5008088248644824
13.781234916876546,1.4296683217735844
13.467902854398902,1.4305607349538234
13.201208041976896,1.5158477622627344
12.905578324650177,1.6969025827207986
12.772796945173802,1.8723138288378907
12.695174243006127,2.134393639619453
12.718828212978393,2.3732251486473683
12.82996280436566,2.622945419567244
13.051099381060826,2.835414379398997
13.400055184818376,2.9479945351475454
13.886611918762652,2.9376509816999747
14.217400084786522,2.750623739784353
14.417754132514276,2.4677173359386946
14.5,2.0988700460199707
14.239337800147897,1.9249936665256855
13.938346522360828,1.837918822432314
13.605117859062696,1.8462716104490156
13.253943438688362,1.9517276245932746
12.972821928051435,2.1545784910814176
12.803104069069663,2.4179672268322494
12.740075540757871,2.649543142287311
12.754900603000804,2.92247413840282
12.894316023658805,3.217896635166123
13.195951291156183,3.4806059144118033
13.576079582496597,3.6051148784369556
14.080982309738824,3.5628733451495265
14.5,3.303769013273206
14.403766836594038,2.8403214728704915
14.22164144701718,2.5691361974911135
13.990942412262195,2.422544702259538
13.64983897806528,2.3606882154788575
13.394713350796792,2.410797239724608
13.151507700914138,2.5355454780939994
12.995033172071212,2.7175227344294663
12.870781142812504,3.0196361971155974
12.877106654840341,3.2928963277762864
12.986012453142589,3.543596623362992
13.181417771932246,3.734719286853807
13.520877455735299,3.8733250858550585
13.887003324317202,3.893232190104338
14.271534249787296,3.783068823429594
14.5,3.573726677116995
14.5,3.5237194254564272
14.5,3.1944823494133137
14.346068053376445,3.0565835933645573
14.126955625476478,2.94329551639162
13.789807550120207,2.8375807126600385
13.42423241180146,2.809309478380749
13.121122605960192,2.8886960224587392
12.923780056954104,3.0131964754548
12.729780902543045,3.1544916561503706
12.60948012442967,3.322535798852304
12.51115448855329,3.577571444283716
12.515639916884767,3.817529525899408
12.652970805316178,4.2073816408444005
13.002134558628306,4.516998260473846
13.499480752326717,4.613734369165552
13.956755644056203,4.491488232873924
14.334171066815083,4.205827519599977
14.5,3.8275867969674375
14.331136266490452,3.5636496505045083
14.116075332806117,3.38434880052654
13.816650172383367,3.2378712103739096
13.489208908064642,3.1754746597283336
13.156898595156937,3.2015700050277256
12.830662961079177,3.3188222495079893
12.634913637675078,3.4899426819140498
12.522967189843964,3.663664021792335
12.435128654341252,3.9295293856153397
12.415111692973808,4.1820706674593024
12.496859058642444,4.407719439240223
12.699091658387587,4.664260053396017
13.069692587502677,4.8618833094643055
13.499375410872196,4.91801217083684
13.908366560451034,4.7748199317176825
14.223086299002146,4.4485338650868345
14.392382364304327,3.9709881045734456
14.339926304049936,3.5072789936856332
14.111174259231708,3.2038444834672335
13.892933637104829,3.0888859026734665
13.575640544547015,2.9867281593242203
13.262621862757925,2.972689547256163
12.992166124316043,3.0451719143798703
12.688245091649973,3.211934571113826
12.500260082056759,3.4371146781674544
12.399966453408394,3.7127695937720713
12.399373113622223,3.972768916747917
12.47613839726725,4.242040324860436
12.677397085866577,4.595413665735292
12.909693606262435,4.834473151476995
13.225484080692118,5.020808388895794
13.604462728443359,5.097530586855395
14.075724667160575,5.053296781220619
14.47777565239246,4.843854387266622
14.5,4.555063817846662
14.35355545102222,4.2556224960725855
14.111361399632175,3.9803290418901063
13.838814800614871,3.8257453133095107
13.584487421231263,3.771730647746667
13.278587457793552,3.7934022146778257
13.059252856150378,3.9201701534470885
12.923664840107014,4.11006574146816
12.884955099134672,4.360424152015184
12.953323651805537,4.604357583064454
13.185222958886921,4.879716823648774
13.5180716299589,5.016872801154742
13.909843490606496,4.981859656254124
14.215590059143457,4.75620718933237
14.411934732337851,4.392485848533358
14.408122142658799,4.065841431359193
14.262433924151217,3.7439417770684003
14.007746177265554,3.5984130993765158
13.672789769540461,3.5400675346444648
13.378189763273001,3.6467849844124838
13.17187200205624,3.805003129410154
13.009387605573082,4.024798334113566
12.958273234073387,4.225044263253966
12.959296873374111,4.525042516853186
13.026634303317055,4.8515035124403925
13.192718369222627,5.178398797656802
13.495004620408968,5.4699858727196515
13.91123732172119,5.649600597810448
14.397813516466135,5.640217040277562
14.5,5.408066679518507
14.5,5.360338593244804
14.5,5.074777393442146
14.27951084716596,4.798681435617747
14.060083447129482,4.624751518371659
13.854074399659188,4.53021025680741
13.63271928424459,4.481428183690661
13.3660543251689,4.480473871230634
13.075186848901504,4.518428524361448
12.844139981157328,4.63766503263641
12.659891460270462,4.811533547120143
12.548991560216338,5.0830950624577
12.535588377262107,5.409486645985533
12.693213835860691,5.813134998613614
12.96103491361612,6.053700728321569
13.34841733640547,6.153374488729478
13.744034966348792,6.094326280644654
14.11387793786843,5.868507870865242
14.296836633377795,5.574052622117169
14.357376871595523,5.246263069709451
14.32660126335358,4.880890237684706
14.169864512243107,4.527415058977
13.930664484535535,4.249516172348892
13.68862171495315,4.10874935206482
13.40087245438631,4.023894399096614
13.04886823173188,3.993276239813355
12.718791707784522,4.039758488575002
12.473862930841143,4.1452146659006175
12.268000839732352,4.268587270008318
12.054847175114137,4.5161284309713725
11.964936002053864,4.809318515052281
12.004239099512578,5.059584462212355
12.165590915955141,5.304553921074332
12.459322217745035,5.524022294179113
12.78963786741924,5.62923326964311
13.16883597518401,5.604559496773573
13.518910275260671,5.411044679703055
13.798936047258744,5.054538469198954
13.901583954466956,4.6335382495748405
13.830909742896365,4.328279451836506
13.688351729205062,4.087287309366279
13.478612646135797,3.8727890179202538
13.246984981894379,3.715472060289919
12.95336546249513,3.6060857923879017
12.726981495998244,3.594768659760124
12.496755581067353,3.632722217415217
12.133257776425467,3.7178522579315167
11.828450261808976,3.8527725682796237
11.67853178253413,3.9748472476758647
11.548063036520245,4.117520595191588
11.391334225435525,4.349546627730978
11.289627755446467,4.624683390826733
11.287947652402785,4.851343830761761
11.337020172510202,5.0862733686455845
11.51774369879986,5.397623665008751
11.911916205065438,5.647435220150003
12.365024047688193,5.661731865381105
12.746509454205995,5.502630234156307
13.015265270865594,5.1627065827440966
13.102348132486709,4.738213528631717
13.003068935073015,4.371411618929909
12.821762724830142,4.158038569724142
12.584132405383071,3.986061025480926
12.302206705602224,3.9050527280816842
12.042787716687208,3.922424780070746
11.842159888663797,3.9949477814821606
11.656386155199806,4.08549738703603
11.443473767218464,4.2673443420396335
11.291573977478647,4.478357265523005
11.203904471795589,4.7231307481008535
11.190701078433275,4.92937521836571
11.239651803917319,5.184725617767367
11.420593167261085,5.541461126276541
11.695612811370616,5.77376307494221
12.014306298143586,5.845495721621377
12.387328021194328,5.77300576278393
12.742356714945068,5.513093033942798
13.02854157624077,5.111252265798328
13.13787053117245,4.719557285754768
13.145538555329148,4.312962918868912
13.04640948298374,3.8979715075597343
12.861666105934274,3.513375187919513
12.620151777219329,3.20292077880848
12.335860172680722,2.9310947412403787
12.014895765997657,2.703733881034187
11.634426314563965,2.510634318708971
11.253943373129712,2.410915502086185
10.86297235858812,2.3678716070552968
10.46990842658044,2.382426897013718
10.083191673081652,2.4542688323611723
9.711125903780538,2.581854781530669
9.361700329963583,2.7624451452652905
9.04241801955173,2.992162182877177
8.760134786888527,3.2660732773372643
8.520911980731247,3.578296851279636
8.329886331466366,3.9221286596308147
8.191159652265197,4.290185747035646
8.107710762580261,4.6745649789427075
8.081331525211965,5.067012742278133
8.112588370394691,5.459102171796877
8.200810133079361,5.842414096604755
8.344102464577363,6.208717821462937
8.539388509110692,6.550147861034205
8.782474971837933,6.859372832131089
9.068142159705193,7.1297528774138765
9.39025606171282,7.355482240245856
9.741900061945607,7.531713929256079
10.115523457148154,7.654663795740079
10.50310358979017,7.721691789088443
10.896318115206796,7.731358645479682
11.286723703794319,7.683456792585037
11.665937341064446,7.579014806681514
12.02581633257754,7.420275326467456
12.358633148584854,7.210646897827959
12.657241354014516,6.954630783567181
12.91522906085668,6.65772430969126
13.127056607929536,6.326302823646364
13.288175511686637,5.9674827991727835
13.395126133885045,5.588969027266814
13.445611968937673,5.198889174454406
13.43854895580884,4.805619260836986
13.374088755599516,4.417603805345732
13.253615494992488,4.043174500149381
13.079716045484075,3.690371307743499
12.856124476583911,3.3667698222279436
12.587641875715802,3.0793186017709657
12.28003325649309,2.8341899651513183
11.939903769013645,2.6366474561612736
11.574556870258586,2.490932821751507
11.19183750004191,2.4001749307884537
10.799963629927714,2.3663225891732353
10.407349802194036,2.390102693954764
10.02242644791668,2.4710046249760946
9.6534588638796,2.607291209205621
9.325916640185037,2.786438828433448
9.078540721082847,2.9894293569029973
8.81810959590974,3.2841949250282125
8.603551988777507,3.6138555752926953
8.439475004660416,3.971332643639954
8.329401799412933,4.3489501758039895
8.27114458354048,4.771620900178454
8.303695377792573,5.197044089765014
8.425578369271994,5.605931581420692
8.62162585378224,5.962222419915008
8.90071395300975,6.258005466500428
9.245027000292534,6.47439932789354
9.632585676215884,6.597590441592208
10.038650064598043,6.6197148684910045
10.450369386607504,6.536725713271359
10.823418006759287,6.303413203956383
11.116896594675257,5.949195307126129
11.279703894041996,5.576540559335783
11.347073402791729,5.155226194834329
11.322985563773724,4.7158860350362035
11.15459759478139,4.287814204733582
10.951604666055667,4.02341870174901
10.61177633348504,3.7654242273378093
10.26128693343615,3.6021199360148892
9.80596192781411,3.5367048058438812
9.455954218835245,3.585068512275572
9.138228048566242,3.706106030121044
8.825474407106423,3.8705128553992765
8.557667981672681,4.100999650988191
8.328777307194752,4.412640743028618
8.217566701846703,4.726875229311126
8.195540484332842,5.026065546236711
8.233393264755213,5.323667910162631
8.340307384149124,5.639390069957181
8.563907562296325,5.971057011831918
8.904599265227363,6.193108675486409
9.252155034637159,6.309939457365198
9.585474717172467,6.306922779445154
9.957537099462966,6.201657900233567
10.328198890243181,5.96457176218327
10.592861822396193,5.63845286922524
10.732000209092746,5.221031607970521
10.732791805527095,4.767698965768135
10.551402531400964,4.366827501041603
10.28023718470191,4.072770780748422
9.89168155341545,3.8965068711128272
9.481132500247076,3.80790960849963
9.164605195423,3.8549251942218787
8.878673364995974,3.945716098769911
8.598998845216068,4.101222249728253
8.337199516774888,4.307552622526002
8.158842649703766,4.548776228270908
8.017867236348692,4.850830931827196
7.967110908445456,5.1465060832650185
7.9761079123224246,5.446371142785527
8.04449956582671,5.738471436744553
8.16955930955544,6.011161848197732
8.3659394169105,6.280505429050008
8.65760500151349,6.513548267463836
8.96978257253784,6.6790463296693545
9.259637633357704,6.756402930661854
9.579046317815784,6.775847526125858
9.983713767841403,6.735573059431168
10.36537110640201,6.595161330218075
10.67225480096115,6.38255800053693
10.95775301597395,6.0929573323707755
11.161555524146483,5.741044963391846
11.270652535521634,5.349285317835048
11.277471018797524,4.976014255383652
11.209310827428613,4.575100341818245
11.042844177474674,4.204065798640807
10.788697513969106,3.8865957194100766
10.463094360067524,3.642955895187681
10.086819683921775,3.48869914211285
9.683893084440292,3.433672483045925
9.280035493491837,3.4813885601173764
8.938306770138269,3.614301780225776
8.65379578672844,3.85602740587798
8.385558054371474,4.187830002890778
8.202645658269674,4.551039079222959
8.1166033154979,4.948499131339045
8.12730511714342,5.214950970425682
8.18829295364299,5.562981038442149
8.292172853129646,5.808582499337138
8.488804177170147,6.141519780994195
8.748777737290883,6.380806622426387
9.055876511544923,6.555548681748435
9.426325109137723,6.666359094854057
9.779657174013915,6.66541232414711
10.175675370156396,6.572960357689748
10.506357006417039,6.399676102150584
10.835732553478552,6.139077274451899
11.02470493735103,5.824857792913918
11.104597109917139,5.446534714218237
11.073388845475348,5.081198583134853
10.93249105334679,4.764456432559538
10.671542634896738,4.506870782041385
10.388802872445215,4.3718300307600275
10.04547561831447,4.323828214660833
9.805555488492404,4.381123727143117
9.517911113901702,4.505375453666744
9.371852956800506,4.63204349431623
9.132928046421897,4.910178949886027
9.025112600296719,5.182979745378403
9.01897355309083,5.38955521151733
9.076632383706103,5.6430812639302514
9.26967344427829,5.993417029922201
9.573428883177026,6.232673679674191
9.90235826102836,6.361708205405792
10.284844933944886,6.418409670575197
10.739940182804792,6.351414786702325
11.140586342988572,6.169528409175052
11.42941114657412,5.902524019801243
11.697021723351938,5.570215392707259
11.903146300151752,5.158982297201684
11.987596856835246,4.7068008032461615
11.94696961670843,4.282072805812366
11.823416819744809,3.894629282005032
