0.6875899489732022,0.45124056995008555
0.6440421490847263,0.4128048844465525
0.5487143834766763,0.49200164572522254
0.5996136628381608,0.5327236452234965
0.6431368892973999,0.5693534342349762
0.6669877071923489,0.589028062061361
0.682848769435404,0.6022865892623427
0.6883090202909432,0.6079341130847467
0.6807820657079937,0.601441954055594
0.6662542998334424,0.5919634157510634
0.6256933018469224,0.5579288001947679
0.5750875796676485,0.5208866759341788
0.639054673043372,0.5474379906110269
0.6844864418148766,0.5849464598081333
0.7235695871339614,0.6190542929823881
0.7460029432274906,0.6379430541002726
0.7621155471752064,0.6515257457918775
0.7694416627997793,0.6584111258540327
0.7670046447815586,0.6552649625602003
0.7586580476323499,0.6497410778240571
0.7312047878356442,0.6241644517409746
0.6956940935286386,0.5967765033462622
0.6945879548853062,0.5200646036414498
0.736772050401935,0.4941145656478225
0.7732141594616274,0.5348035474603956
0.7948345269244028,0.5563322329684794
0.8111565019859108,0.5711046978395445
0.8196785904317625,0.5771512023404533
0.8204268055942744,0.5704541651236346
0.8159402122827284,0.5601541961761747
0.7966241740135398,0.5241732279040361
0.7704834110830096,0.4848338111013609
0.7061935827820588,0.38524243500839706
0.6453221826081197,0.43587547560151974
0.6885450910865264,0.48131677856379884
0.7129675863440404,0.5048537939055773
0.7305995886856487,0.5208125717510503
0.7384181093700826,0.526646790340876
0.7357356702759378,0.5182219437303384
0.7266451932835438,0.5053783786292767
0.697134173371689,0.463766951426162
0.6593813768810792,0.4179442045582147
0.5695124291222919,0.47734797512027016
0.5866025702543545,0.5219374266362926
0.634709523813755,0.5624260660284984
0.6612612024140423,0.5841813483848978
0.6801465849638773,0.5999999249474139
0.6878468266752886,0.6073449649618544
0.6834900551320859,0.6035201247222188
0.6719629102372928,0.5963158227025194
0.6369004815143693,0.5668369302975953
0.5928460813031597,0.534827555980324
0.6232363487206891,0.5340168304422475
0.6729011655904439,0.5749879485077921
0.7158596864130076,0.6125323935328851
0.7405589970440851,0.633237556015956
0.7591365017326885,0.6490362073385011
0.7682672283841231,0.6573480443534699
0.7682923339617898,0.65642272212849
0.7622563436467402,0.6527358401394979
0.7389093211102046,0.63082184182914
0.7082732849274269,0.6073891002425562
0.6800264233270028,0.5408757457210749
0.7260359573367389,0.4821387501408372
0.7659272251955787,0.5271493621013056
0.7895496160421799,0.5509972502651155
0.8079943140977326,0.5685838611759915
0.8180532553126048,0.5764880173211999
0.8208268668594805,0.572665159734958
0.818224250271399,0.5648004571831785
0.8021544350042786,0.5336195154234975
0.7798528009457742,0.4995266756764096
0.7245003593990393,0.40993711610856864
0.6486508560121758,0.4224642624481906
0.6800805847109976,0.4728321123021567
0.7070165377149689,0.4990214923056173
0.7273742762411581,0.5181779030399509
0.7371608614930923,0.5261363281296589
0.7371534013989768,0.5209746216376487
0.730535991321956,0.5109102963409713
0.7053888436662639,0.4747282926656673
0.6727305290149124,0.43484049903725475
0.5948126582462613,0.46120834675256184
0.5723017460901076,0.5100969280713729
0.625382758285869,0.5547682590884979
0.6547882563954746,0.5787278845461336
0.6767874132894138,0.597181753714866
0.6867233624189288,0.6062233507615109
0.6854303198691512,0.6049800934123869
0.676716185193825,0.5999056776934486
0.6466407104263487,0.5745673544463276
0.6083534171226166,0.5469793725820364
0.6058424754802505,0.5192556756634423
0.6602134387865115,0.5640857062473821
0.7073920089016377,0.6053653262589702
0.7344952819238333,0.628002449046491
0.7556249051824788,0.6460922155788156
0.7665673751646693,0.6558373808387061
0.7689864266595412,0.6570724293303296
0.7651280837933006,0.6551136033492644
0.7455203820164733,0.636541431327982
0.7191918023365694,0.6165937501457508
0.6640371442778364,0.5587338671953697
0.7143092068818861,0.49096222818587176
0.7579680778550106,0.5186793099796908
0.7837220462692134,0.5449896392633332
0.8043758794630484,0.5654800919032583
0.815986149792146,0.5752455439793114
0.8207408520246923,0.5742118582613065
0.8199231553296513,0.5686346136184838
0.8068219203378524,0.5418299434108003
0.7879258204859018,0.5123647009675969
0.7401671636388485,0.43408305541524694
0.6758124117475509,0.40769153191042473
0.6707696748064866,0.4634165538210987
0.7003779055769621,0.49242267903677117
0.723563573609274,0.5148792755099977
0.7353304053889145,0.5249660391662414
0.737930260000351,0.5229714216851261
0.733649574716539,0.5155191076357277
0.7124889325021212,0.48429126531493993
0.684348637680581,0.4496467874490274
0.6166057288642969,0.44339724203548636
0.5565801833763648,0.49709456625023396
0.615091766593519,0.5463270965931961
0.6475322544675808,0.5726372928233557
0.6727610555274608,0.5938235056189209
0.6849459857575702,0.6045745127428883
0.6866385189182236,0.605850255521587
0.6805824292462954,0.602786871920117
0.6550661477354079,0.581241958515758
0.6218992527303355,0.5575718138884378
0.5866722588922975,0.5029838587380364
0.6463079266739162,0.5521408680528659
0.6981089128279337,0.5975041520085076
0.7277783967725268,0.622209019427846
0.7515693491661668,0.6426842021992583
0.7643447806494016,0.6538812189856442
0.769111236734583,0.6572350673473273
0.7673219269330913,0.6569155010157243
0.7511476163074569,0.6414174075642993
0.7286584497353183,0.6245673235551528
0.6731544370807765,0.574131604883545
0.7014854239837136,0.5164779769675845
0.7492831940202345,0.5093322827845465
0.7773202131128558,0.5382741286936664
0.8002889385166966,0.5617825507528676
0.8134769873070119,0.5734280313264182
0.8201860218135096,0.5751230347738754
0.8210734231822022,0.5717118762054996
0.8107100689667667,0.5489286745790106
0.7948615671074526,0.5235793939667552
0.7536261193662388,0.45501265918680134
0.6987212117801309,0.3914131784139294
0.6605460756461689,0.4529998731510717
0.6930131522031244,0.4850169684120391
0.7191536873909605,0.5109042963395014
0.7329283673933709,0.5231407483114942
0.7380909762333421,0.524244880249619
0.7360360163942804,0.5192670989516284
0.7185468456296663,0.49259494658166025
0.6944473212708171,0.4626209162051518
0.6354589740796848,0.4236933819044746
0.5596152600520452,0.48280406209006066
0.6037606888998803,0.5370406873459348
0.639449272672983,0.5658732343835441
0.6680519928696356,0.5899123037862539
0.6825167518449032,0.6023994272432525
0.6871429914171442,0.6061531210910023
0.6836185685708506,0.6050042425387626
0.6623037476694125,0.5869624123661343
0.6337207967436741,0.5667929270953381
0.5654859244473958,0.5096287637123953
0.6310492303995867,0.5390373826338182
0.687943193525068,0.5888917968615253
0.7203687165310172,0.6158232291342316
0.7469540655450664,0.6387988802715938
0.7615979346426702,0.6514780761246082
0.7686855542484389,0.6569268869886397
0.7688781221516627,0.658175533206337
0.7558824104397042,0.6455282876082895
0.7368443981295849,0.6314547994138244
0.6886273968096357,0.5874542387247665
0.6874397123794671,0.5381796577131011
0.7398103366460387,0.4990368002884643
0.7703069282674724,0.5308086612574243
0.7957174514496873,0.5574756266574833
0.8105219748517473,0.5710351128693887
0.8191752172423122,0.5754212913014852
0.8217049666013324,0.5740781269673072
0.8138883232411971,0.5550195092648231
0.8007905750727131,0.5333610479098431
0.7652162393674056,0.4732237050349061
0.7181900052636541,0.40497718772861524
0.6493324524079372,0.4414998335709702
0.6848766473628178,0.47675616065805826
0.7141259756248686,0.506235116480885
0.7299518208831067,0.520660031753875
0.7376544478419269,0.5248205731175282
0.7377366751705098,0.5222060918579111
0.7236564693052285,0.499755790047243
0.7032007288144919,0.4739752871114332
0.6518191807219047,0.4051165788374509
0.5863872034287929,0.4670766256605394
0.5913009011211849,0.5268367556491429
0.6304872277738549,0.5583927092818843
0.6626391580412407,0.5854307753953634
0.6794325258643164,0.5996948871016353
0.6869654624920843,0.6059058788277822
0.6858717018023314,0.6065948007584172
0.6684597348664502,0.5918137572847675
0.6440136835488517,0.5747977538565593
0.5840282812604405,0.5247357053004901
0.6142777316507471,0.5246384519877929
