100.0,210.42807366849178
100.0,219.48730711796912
100.0,216.35141861622697
100.0,222.5734196117471
100.0,231.23444499751116
100.0,230.1393728222996
100.0,236.36137381781975
100.0,242.5833748133399
100.0,243.92732702837225
100.0,248.1085116973618
100.0,256.76953708312584
100.0,260.5525136884021
100.0,257.8148332503732
100.0,264.4350423096067
100.0,275.1368840219013
100.0,276.48083623693367
100.0,273.7431557989048
100.0,279.96515679442496
100.0,290.6669985067196
100.0,292.01095072175195
100.0,291.3140866102537
100.0,299.97511199601774
100.0,301.3190642110501
100.0,309.98008959681414
100.0,309.2832254853159
100.0,315.9034345445493
100.0,315.20657043305107
100.0,321.8267794922845
100.0,321.12991538078626
100.0,327.7501244400197
100.0,336.41114982578375
100.0,335.7142857142855
100.0,342.33449477351894
100.0,341.6376306620207
100.0,348.25783972125413
100.0,356.9188651070182
100.0,356.2220009955199
100.0,362.84221005475337
100.0,362.1453459432551
100.0,368.76555500248855
100.0,368.0686908909903
100.0,374.68889995022374
100.0,383.3499253359878
100.0,382.65306122448953
100.0,386.8342458934791
100.0,395.4952712792431
100.0,394.79840716774487
100.0,398.9795918367344
100.0,407.64061722249846
100.0,406.9437531110002
100.0,411.12493777998975
100.0,410.4280736684915
100.0,407.69039323046263
100.0,404.9527127924338
100.0,404.6540567446488
100.0,404.35540069686385
100.0,402.0159283225483
100.0,395.1966152314582
100.0,384.2956694873069
100.0,375.43554006968617
100.0,367.8198108511695
100.0,365.08213041314065
100.0,361.5480338476852
100.0,358.41214534594303
100.0,357.7152812344448
100.0,355.3758088601292
100.0,351.3937282229963
100.0,347.41164758586336
100.0,345.86859133897434
100.0,341.8865107018414
100.0,340.3434544549524
100.0,336.36137381781947
100.0,332.37929318068655
100.0,328.3972125435536
100.0,324.4151319064207
100.0,320.4330512692878
100.0,316.45097063215485
100.0,312.4688899950219
100.0,308.486809357889
100.0,304.5047287207561
100.0,300.52264808362315
100.0,291.26431060228913
100.0,285.2414136386256
100.0,278.8203086112488
100.0,270.75659532105465
100.0,262.6928820308605
100.0,254.6291687406664
100.0,246.56545545047226
100.0,238.50174216027813
100.0,230.438028870084
100.0,222.37431557988987
100.0,214.31060228969574
100.0,206.2468889995016
100.0,198.18317570930748
100.0,190.11946241911335
100.0,182.05574912891922
100.0,173.9920358387251
100.0,165.92832254853096
100.0,157.86460925833683
100.0,149.8008959681427
100.0,143.3797909407659
100.0,138.9995022399197
100.0,134.6192135390735
100.0,130.23892483822732
100.0,125.85863613738113
100.0,119.83573917371761
100.0,111.77202588352348
100.0,103.70831259332935
100.0,94.84818317570864
100.0,92.50871080139306
100.0,85.68939771030297
100.0,80.91090094574349
100.0,74.0915878546534
100.0,69.31309109009392
100.0,62.493777999003825
100.0,57.71528123444435
100.0,50.89596814335425
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,50.54753608760577
100.0,52.687904430064705
100.0,58.06371329019412
100.0,62.24489795918367
100.0,70.50771528123444
100.0,73.49427575908412
100.0,78.9198606271777
100.0,81.06022896963664
100.0,81.55798904927825
100.0,76.77949228471877
100.0,79.318068690891
100.0,71.70233947237432
100.0,70.20905923344948
100.0,74.39024390243902
100.0,75.73419611747138
100.0,79.91538078646093
100.0,83.69835739173719
100.0,87.48133399701345
100.0,91.26431060228971
100.0,95.04728720756597
100.0,98.83026381284223
100.0,102.6132404181185
100.0,106.39621702339475
100.0,110.17919362867102
100.0,113.96217023394728
100.0,117.74514683922354
100.0,121.5281234444998
100.0,125.31110004977606
100.0,129.0940766550523
100.0,132.87705326032855
100.0,136.6600298656048
100.0,140.44300647088104
100.0,144.2259830761573
100.0,148.00895968143354
100.0,151.79193628670978
100.0,155.57491289198603
100.0,159.35788949726228
100.0,163.14086610253852
100.0,166.92384270781477
100.0,170.70681931309102
100.0,174.48979591836726
100.0,178.2727725236435
100.0,182.05574912891976
100.0,185.838725734196
100.0,189.62170233947225
100.0,188.924838227974
100.0,182.1055251368839
100.0,178.123444499751
100.0,174.1413638626181
100.0,167.7202588352413
100.0,163.73817819810841
100.0,165.03235440517662
100.0,164.2857142857142
100.0,168.41712294673957
100.0,174.58934793429557
100.0,180.76157292185158
100.0,186.9337979094076
100.0,193.1060228969636
100.0,199.2782478845196
100.0,205.4504728720756
100.0,211.62269785963161
100.0,217.79492284718762
100.0,223.96714783474363
100.0,230.13937282229963
100.0,236.31159780985564
100.0,242.48382279741165
100.0,248.65604778496765
100.0,254.82827277252366
100.0,261.00049776007967
100.0,267.17272274763565
100.0,273.3449477351916
100.0,279.5171727227476
100.0,285.6893977103036
100.0,291.86162269785956
100.0,298.03384768541554
100.0,304.2060726729715
100.0,310.3782976605275
100.0,316.5505226480835
100.0,322.72274763563945
100.0,321.1796913887504
100.0,327.3519163763064
100.0,326.605276256844
100.0,325.85863613738155
100.0,325.1119960179191
100.0,324.3653558984567
100.0,323.6187157789943
100.0,320.43305126928794
100.0,319.2882030861122
100.0,318.1433549029365
100.0,319.0393230462914
100.0,317.89447486311565
100.0,325.709308113489
100.0,326.2070681931306
100.0,334.02190144350396
100.0,341.438526630164
100.0,348.85515181682405
100.0,356.2717770034841
100.0,354.3305126928818
100.0,362.14534594325517
100.0,369.5619711299152
100.0,376.97859631657525
100.0,384.3952215032353
100.0,391.81184668989533
100.0,389.87058237929307
100.0,397.6854156296664
100.0,405.10204081632645
100.0,412.5186660029865
100.0,410.5774016923842
100.0,409.0343454454952
100.0,407.4912891986062
100.0,405.94823295171716
100.0,404.40517670482814
100.0,402.8621204579391
100.0,401.3190642110501
100.0,399.77600796416107
100.0,398.23295171727204
100.0,396.689895470383
100.0,397.5858636137379
100.0,396.4410154305622
100.0,395.29616724738645
100.0,394.1513190642107
100.0,393.006470881035
100.0,391.06520657043274
100.0,389.12394225983047
100.0,387.1826779492282
100.0,385.24141363862594
100.0,383.3001493280237
100.0,381.3588850174214
100.0,379.41762070681915
100.0,377.4763563962169
100.0,382.8521652563463
100.0,387.43155798904917
100.0,393.2055749128919
100.0,399.3777999004479
100.0,390.11946241911386
100.0,399.1786958685912
100.0,406.19711299153795
100.0,403.8576406172224
100.0,414.5097063215529
100.0,419.0393230462916
100.0,430.0895968143354
100.0,434.22100547536076
100.0,426.5555002488799
100.0,426.2070681931308
100.0,425.46042807366837
100.0,427.15281234444984
100.0,417.8944748631158
100.0,408.23792931806855
100.0,389.2234942757589
100.0,386.48581383773006
100.0,384.5445495271278
100.0,380.16426082628163
100.0,377.0283723245395
100.0,368.6162269785962
100.0,364.68392234942746
100.0,369.7112991538078
100.0,373.0960676953707
100.0,382.15530114484807
100.0,404.654056744649
100.0,411.27426580388243
100.0,414.6092583374812
100.0,411.4235938277749
100.0,407.83972125435525
100.0,407.5410652065703
100.0,410.8760577401691
100.0,415.0572424091586
100.0,406.9935291189645
100.0,398.13339970134376
100.0,386.83424589347914
100.0,375.9333001493278
100.0,365.0323544051765
100.0,346.366351418616
100.0,339.09905425584844
100.0,327.3519163763064
100.0,317.64559482329497
100.0,305.50024888003963
100.0,306.7944250871078
100.0,305.6495769039321
100.0,301.21951219512175
100.0,297.1876555500247
100.0,290.3185664509705
100.0,291.61274265803866
100.0,296.5405674464906
100.0,293.7531110004976
100.0,293.40467894474847
100.0,278.82030861124923
100.0,258.5614733698356
100.0,243.57889497262306
100.0,236.31159780985553
100.0,237.95420607267286
100.0,237.95420607267286
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,235.51518168242896
100.0,233.5241413638625
100.0,234.8183175709307
100.0,236.56047784967635
100.0,224.5644599303135
100.0,223.2702837232453
100.0,222.3743155798904
100.0,222.27476356396207
100.0,231.8815331010452
100.0,243.0313588850173
100.0,252.48880039820796
100.0,254.57939273270273
100.0,252.190144350423
100.0,249.80089596814327
100.0,249.45246391239414
100.0,238.9497262319561
100.0,228.44698855151807
100.0,221.62767546042798
100.0,213.16575410652055
100.0,201.07018417122936
100.0,189.37282229965146
100.0,175.23643603782966
100.0,155.82379293180676
100.0,147.4116475858635
100.0,146.71478347436525
100.0,144.77351916376296
100.0,145.27127924340456
100.0,142.93180686908897
100.0,144.67396714783462
100.0,142.33449477351903
100.0,125.70930811348916
100.0,107.09308113489284
100.0,105.599800895968
100.0,104.90293678446974
100.0,103.4096565455449
100.0,107.59084121453445
100.0,111.772025883524
100.0,100.87108013937268
100.0,92.40915878546527
100.0,86.38626182180175
100.0,84.44499751119946
100.0,82.50373320059717
100.0,80.16426082628159
100.0,78.2229965156793
100.0,75.88352414136372
100.0,73.94225983076143
100.0,71.60278745644585
100.0,69.66152314584356
100.0,67.32205077152798
100.0,65.38078646092569
100.0,57.765057242409014
100.0,66.02787456445978
100.0,78.37232453957178
100.0,86.63514186162254
100.0,96.93877551020393
100.0,105.99800895968127
100.0,102.01592832254838
100.0,91.11498257839706
100.0,92.45893479342942
100.0,102.7625684420108
100.0,105.74912891986048
100.0,109.13389746142344
100.0,109.68143354902922
100.0,115.1070184171228
100.0,117.69537083125918
100.0,123.12095569935276
100.0,125.70930811348914
100.0,131.1348929815827
100.0,133.7232453957191
100.0,139.14883026381267
100.0,141.73718267794905
100.0,147.16276754604263
100.0,149.751119960179
100.0,155.1767048282726
100.0,157.76505724240897
100.0,163.19064211050255
100.0,165.77899452463893
100.0,171.2045793927325
100.0,173.7929318068689
100.0,179.21851667496247
100.0,181.80686908909885
100.0,187.23245395719243
100.0,189.8208063713288
100.0,190.76655052264786
100.0,181.50821304131387
100.0,168.16824290691864
100.0,160.1045296167245
100.0,151.64260826281708
100.0,141.13987058237905
100.0,130.63713290194102
100.0,120.13439522150298
100.0,118.98954703832727
100.0,122.32453957192608
100.0,118.34245893479319
100.0,109.88053758088577
100.0,92.45893479342932
100.0,89.32304629168716
100.0,84.14634146341439
100.0,81.80686908909881
100.0,78.2229965156792
100.0,76.6799402687902
100.0,74.34046789447463
100.0,81.75709308113466
100.0,83.8974614235936
100.0,83.59880537580862
100.0,88.17819810851147
100.0,92.35938277750101
100.0,94.10154305624665
100.0,95.8437033349923
100.0,86.187157789945
100.0,69.61174713787929
100.0,64.43504230960652
100.0,73.09606769537058
100.0,74.83822797411622
100.0,81.45843703334967
100.0,80.76157292185141
100.0,64.98257839721228
100.0,50.0
100.0,50.0
100.0,50.497760079641616
100.0,50.0
100.0,55.37580886012942
100.0,64.83325037332006
100.0,74.68889995022398
100.0,81.70731707317073
100.0,84.64410154305624
100.0,91.66251866600298
100.0,94.2010950721752
100.0,101.21951219512195
100.0,103.75808860129418
100.0,106.69487307117969
100.0,103.50920856147336
100.0,98.68093578894971
100.0,94.25087108013936
100.0,89.02439024390243
100.0,76.48083623693378
100.0,65.97809855649575
100.0,57.51617720258834
100.0,51.493280238924825
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.93678446988552
100.0,58.312593330014934
100.0,63.68840219014435
100.0,69.06421105027377
100.0,74.44001991040318
100.0,79.81582877053259
100.0,85.5898456943753
100.0,85.63962170233945
100.0,83.648581383773
100.0,84.49477351916374
100.0,78.82030861124936
100.0,73.14584370333498
100.0,67.47137879542059
100.0,61.79691388750621
100.0,61.84668989547037
100.0,67.62070681931309
100.0,77.87456445993031
100.0,86.08760577401692
100.0,95.94325535092085
100.0,107.8397212543554
100.0,117.69537083125932
100.0,129.59183673469389
100.0,139.44748631159783
100.0,151.34395221503237
100.0,161.19960179193632
100.0,173.09606769537086
100.0,182.9517172722748
100.0,194.84818317570935
100.0,204.7038327526133
100.0,216.60029865604784
100.0,226.45594823295178
100.0,238.35241413638633
100.0,248.20806371329027
100.0,260.10452961672485
100.0,269.9601791936288
100.0,281.85664509706334
100.0,287.6306620209061
100.0,296.24191139870595
100.0,306.0975609756099
100.0,306.59532105525153
100.0,310.3285216525636
100.0,306.744649079144
100.0,303.16077650572436
100.0,308.1383773021405
100.0,302.11548033847697
100.0,296.49079143852674
100.0,298.6311597809857
100.0,278.8203086112495
100.0,269.61174713787966
100.0,247.36187157789956
100.0,232.4290691886512
100.0,228.09855649576917
100.0,232.67794922847202
100.0,225.46042807366862
100.0,215.80388252862133
100.0,211.02538576406184
100.0,205.00248880039834
100.0,194.8979591836736
100.0,178.67098058735704
100.0,176.2817322050773
100.0,168.61622697859647
100.0,162.59333001493297
100.0,159.00945744151338
100.0,154.62916874066718
100.0,150.6470881035343
100.0,136.9089099054258
100.0,131.28422100547556
100.0,122.82229965156814
100.0,117.19761075161792
100.0,113.6137381781983
100.0,105.55002488800417
100.0,99.52712792434066
100.0,91.46341463414653
100.0,85.44051767048302
100.0,77.37680438028889
100.0,71.35390741662538
100.0,63.290194126431246
100.0,57.26729716276773
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.8959681433549
100.0,58.71080139372822
100.0,60.00497760079641
100.0,62.543554006968634
100.0,63.43952215032353
100.0,62.29467396714782
100.0,61.14982578397211
100.0,62.04579392732701
100.0,66.1772025883524
100.0,67.47137879542059
100.0,72.84718765555
100.0,75.78397212543551
100.0,80.76157292185164
100.0,83.69835739173715
100.0,88.67595818815327
100.0,93.6535589845694
100.0,98.63115978098553
100.0,103.60876057740165
100.0,108.58636137381778
100.0,113.5639621702339
100.0,118.54156296665003
100.0,123.51916376306616
100.0,128.4967645594823
100.0,133.47436535589844
100.0,138.45196615231458
100.0,143.42956694873072
100.0,148.40716774514686
100.0,153.384768541563
100.0,158.36236933797915
100.0,163.3399701343953
100.0,168.31757093081143
100.0,173.29517172722757
100.0,178.2727725236437
100.0,183.25037332005985
100.0,188.227974116476
100.0,193.20557491289213
100.0,198.18317570930827
100.0,202.36436037829782
100.0,204.10652065704346
100.0,207.8894972623197
100.0,207.59084121453475
100.0,207.2921851667498
100.0,206.99352911896483
100.0,206.69487307117987
100.0,206.3962170233949
100.0,206.09756097560995
100.0,202.9616724738678
100.0,198.9795918367349
100.0,194.997511199602
100.0,190.6172224987558
100.0,189.4723743155801
100.0,188.32752613240442
100.0,187.18267794922872
100.0,183.59880537580912
100.0,180.01493280238952
100.0,176.43106022896993
100.0,175.28621204579423
100.0,174.14136386261853
100.0,168.9148830263816
100.0,166.12742658038857
100.0,162.94176207068224
100.0,159.75609756097592
100.0,165.92832254853192
100.0,170.0597312095573
100.0,174.19113987058267
100.0,178.32254853160805
100.0,173.09606769537112
100.0,176.82926829268322
100.0,178.5216525634647
100.0,182.65306122449007
100.0,186.78446988551545
100.0,190.91587854654082
100.0,195.0472872075662
100.0,199.17869586859157
100.0,203.31010452961695
100.0,207.44151319064233
100.0,211.5729218516677
100.0,215.70433051269308
100.0,219.83573917371845
100.0,223.96714783474383
100.0,228.0985564957692
100.0,232.22996515679458
100.0,236.36137381781995
100.0,240.49278247884533
100.0,244.6241911398707
100.0,248.75559980089608
100.0,252.88700846192145
100.0,257.01841712294686
100.0,261.14982578397223
100.0,265.2812344449976
100.0,269.412643106023
100.0,273.54405176704836
100.0,277.67546042807373
100.0,281.8068690890991
100.0,285.9382777501245
100.0,290.06968641114986
100.0,294.20109507217524
100.0,298.3325037332006
100.0,302.463912394226
100.0,306.59532105525136
100.0,310.72672971627674
100.0,314.8581383773021
100.0,318.9895470383275
100.0,323.12095569935286
100.0,317.89447486311593
100.0,312.2697859631657
100.0,306.6450970632155
100.0,301.02040816326524
100.0,295.395719263315
100.0,289.7710303633648
100.0,284.14634146341456
100.0,278.52165256346433
100.0,272.8969636635141
100.0,267.27227476356387
100.0,261.64758586361364
100.0,256.0228969636634
100.0,250.39820806371318
100.0,244.77351916376296
100.0,239.14883026381273
100.0,233.5241413638625
100.0,227.89945246391227
100.0,222.27476356396204
100.0,216.6500746640118
100.0,211.02538576406158
100.0,205.40069686411135
100.0,199.77600796416112
100.0,194.1513190642109
100.0,188.52663016426067
100.0,182.90194126431044
100.0,186.63514186162254
100.0,181.4086610253856
100.0,175.78397212543538
100.0,170.15928322548515
100.0,164.53459432553493
100.0,158.9099054255847
100.0,162.6431060228968
100.0,157.41662518665987
100.0,151.79193628670964
100.0,146.1672473867594
100.0,140.54255848680918
100.0,134.91786958685896
100.0,138.65107018417106
100.0,133.42458934793413
100.0,127.7999004479839
100.0,122.17521154803367
100.0,116.55052264808344
100.0,110.92583374813321
100.0,114.6590343454453
100.0,109.43255350920838
100.0,103.80786460925815
100.0,98.18317570930792
100.0,92.55848680935769
100.0,96.29168740666978
100.0,91.06520657043285
100.0,85.44051767048262
100.0,79.81582877053239
100.0,74.19113987058216
100.0,68.56645097063193
100.0,72.29965156794403
100.0,67.0731707317071
100.0,61.448481831756865
100.0,55.823792931806636
100.0,50.19910403185641
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,55.724240915878546
100.0,55.37580886012942
100.0,52.1901443504231
100.0,53.48432055749129
100.0,50.0
100.0,50.8959681433549
100.0,50.0
100.0,50.8959681433549
100.0,50.0
100.0,56.172224987556
100.0,62.74265803882528
100.0,69.31309109009457
100.0,75.88352414136386
100.0,82.45395719263315
100.0,89.02439024390245
100.0,95.59482329517174
100.0,102.16525634644103
100.0,108.73568939771032
100.0,115.30612244897961
100.0,121.8765555002489
100.0,125.2115480338477
100.0,132.1801891488303
100.0,135.5151816824291
100.0,139.2483822797412
100.0,142.9815828770533
100.0,147.90940766550528
100.0,151.2444001991041
100.0,158.21304131408667
100.0,161.54803384768547
100.0,167.32205077152818
100.0,168.6162269785964
100.0,173.54405176704836
100.0,176.87904430064717
100.0,181.80686908909914
100.0,186.3364858138378
100.0,192.11050273768052
100.0,195.84370333499263
100.0,199.57690393230473
100.0,203.31010452961684
100.0,208.2379293180688
100.0,211.57292185166762
100.0,218.5415629666502
100.0,221.876555500249
100.0,227.6505724240917
100.0,228.9447486311599
100.0,231.43354902936798
100.0,236.36137381781995
100.0,243.33001493280253
100.0,246.66500746640133
100.0,250.00000000000014
100.0,252.4888003982082
100.0,257.0184171229469
100.0,263.5888501742162
100.0,270.15928322548547
100.0,275.5350920856149
100.0,278.47187655550044
100.0,279.3678446988553
100.0,281.8566450970634
100.0,286.38626182180207
100.0,292.95669487307134
100.0,299.5271279243406
100.0,304.90293678447006
100.0,307.8397212543556
100.0,309.13389746142377
100.0,311.62269785963184
100.0,316.1523145843705
100.0,322.7227476356398
100.0,329.29318068690907
100.0,334.6689895470385
100.0,338.0039820806373
100.0,339.29815828770546
100.0,341.78695868591353
100.0,346.7147834743655
100.0,353.6834245893481
100.0,360.65206570433065
100.0,366.0278745644601
100.0,369.36286709805887
100.0,370.65704330512705
100.0,373.1458437033351
100.0,377.6754604280738
100.0,384.24589347934307
100.0,389.6217023394725
100.0,392.9566948730713
100.0,394.25087108013946
100.0,396.73967147834753
100.0,401.2692882030862
100.0,407.8397212543555
100.0,414.41015430562476
100.0,419.7859631657542
100.0,423.120955699353
100.0,424.41513190642115
100.0,426.9039323046292
100.0,431.4335490293679
100.0,438.0039820806372
100.0,444.57441513190645
100.0,449.9502239920359
100.0,450.0
100.0,450.0
100.0,450.0
100.0,443.13091090094576
100.0,450.0
100.0,450.0
100.0,450.0
100.0,447.21254355400697
100.0,446.06769537083125
100.0,450.0
100.0,450.0
100.0,450.0
100.0,448.8551518168243
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,439.09905425584867
100.0,444.4748631159781
100.0,441.73718267794925
100.0,439.795918367347
100.0,436.61025385764066
100.0,446.0676953708313
100.0,446.9636635141862
100.0,447.4614235938278
100.0,450.0
100.0,444.37531110004977
100.0,437.5559980089597
100.0,442.53359880537585
100.0,438.9497262319562
100.0,428.4469885515182
100.0,433.42458934793433
100.0,437.1577899452464
100.0,427.0532603285217
100.0,419.38775510204084
100.0,415.4056744649079
100.0,423.22050771528126
100.0,422.47386759581883
100.0,401.36884021901443
100.0,400.2239920358387
100.0,417.39671478347435
100.0,417.4464907914385
100.0,410.9756097560976
100.0,401.66749626679945
100.0,394.7984071677452
100.0,396.0925833748134
100.0,400.62220009955206
100.0,393.3549029367845
100.0,379.1687406669986
100.0,382.50373320059737
100.0,379.71627675460434
100.0,372.4489795918368
100.0,373.3449477351917
100.0,370.55749128919865
100.0,360.8511697361872
100.0,361.7471378795421
100.0,372.00099552015934
100.0,371.6525634644102
100.0,361.9462419113988
100.0,354.28073668491794
100.0,346.6152314584371
100.0,347.511199601792
100.0,355.7242409158786
100.0,355.3758088601295
100.0,343.62867098058746
100.0,329.4425087108015
100.0,330.3384768541564
100.0,338.55151816824304
100.0,338.2030861124939
100.0,326.45594823295187
100.0,314.70881035340983
100.0,315.6047784967647
100.0,323.81781981085135
100.0,323.4693877551022
100.0,311.7222498755602
100.0,312.61821801891506
100.0,311.87157789945263
100.0,302.1652563464412
100.0,303.0612244897961
100.0,302.31458437033365
100.0,292.6082628173222
100.0,293.5042309606771
100.0,292.75759084121466
100.0,283.05126928820323
100.0,283.9472374315581
100.0,294.20109507217535
100.0,295.8934793429568
100.0,284.1463414634148
100.0,274.44001991040335
100.0,264.7336983573919
100.0,265.6296665007468
100.0,275.88352414136403
100.0,277.5759084121455
100.0,265.82877053260347
100.0,253.68342458934814
100.0,254.57939273270304
100.0,253.83275261324061
100.0,244.12643106022915
100.0,245.02239920358406
100.0,255.27625684420127
100.0,256.96864111498274
100.0,245.22150323544068
100.0,235.51518168242922
100.0,225.80886012941778
100.0,224.66401194624208
100.0,234.9178695868593
100.0,236.61025385764077
100.0,226.90393230462934
100.0,225.75908412145364
100.0,236.01294176207085
100.0,246.26679940268806
100.0,256.5206570433053
100.0,266.7745146839225
100.0,263.9870582379295
100.0,264.88302638128437
100.0,270.6570433051271
100.0,282.95171727227495
100.0,291.1647585863616
100.0,301.4186162269788
100.0,311.67247386759607
100.0,321.9263315082133
100.0,332.18018914883055
100.0,329.3927327028375
100.0,330.2887008461924
100.0,336.06271777003514
100.0,346.3165754106524
100.0,354.529616724739
100.0,362.74265803882565
100.0,370.9556993529123
100.0,379.16874066699893
100.0,387.38178198108557
100.0,395.5948232951722
100.0,403.80786460925884
100.0,412.0209059233455
100.0,420.2339472374321
100.0,428.44698855151876
100.0,436.6600298656054
100.0,444.87307117969203
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,447.61075161772027
100.0,447.26231956197114
100.0,446.1174713787954
100.0,444.9726231956197
100.0,443.82777501244396
100.0,442.68292682926824
100.0,441.5380786460925
100.0,440.3932304629168
100.0,440.44300647088096
100.0,440.49278247884513
100.0,440.5425584868093
100.0,440.59233449477347
100.0,440.64211050273764
100.0,440.6918865107018
100.0,440.741662518666
100.0,440.79143852663015
100.0,440.8412145345943
100.0,440.8909905425585
100.0,440.94076655052265
100.0,440.1941264310602
100.0,437.0084619213539
100.0,436.2618218018915
100.0,435.51518168242904
100.0,434.7685415629666
100.0,434.0219014435042
100.0,433.27526132404176
100.0,432.52862120457934
100.0,431.7819810851169
100.0,431.0353409656545
100.0,422.97162767546035
100.0,412.8670980587356
100.0,400.7217521154803
100.0,388.57640617222495
100.0,377.22747635639615
100.0,367.919362867098
100.0,362.6928820308611
100.0,357.46640119462415
100.0,349.8008959681433
100.0,340.0945744151319
100.0,323.8675958188153
100.0,312.12045793927325
100.0,305.251368840219
100.0,302.8621204579393
100.0,300.47287207565955
100.0,295.6445993031359
100.0,290.8163265306123
100.0,285.98805375808865
100.0,281.159780985565
100.0,276.3315082130414
100.0,271.50323544051776
100.0,266.6749626679941
100.0,261.8466898954705
100.0,257.01841712294686
100.0,252.19014435042322
100.0,247.3618715778996
100.0,242.53359880537596
100.0,237.70532603285233
100.0,232.8770532603287
100.0,228.04878048780506
100.0,223.22050771528143
100.0,218.3922349427578
100.0,213.56396217023416
100.0,208.73568939771053
100.0,203.9074166251869
100.0,199.07914385266326
100.0,194.25087108013963
100.0,189.422598307616
100.0,184.59432553509237
100.0,179.76605276256873
100.0,174.9377799900451
100.0,170.10950721752147
100.0,165.28123444499784
100.0,160.4529616724742
100.0,155.62468889995057
100.0,150.79641612742694
100.0,145.9681433549033
100.0,141.13987058237967
100.0,136.31159780985604
100.0,131.4833250373324
100.0,126.65505226480876
100.0,121.82677949228511
100.0,116.99850671976147
100.0,112.17023394723782
100.0,101.21951219512233
100.0,88.62618218018953
100.0,80.51269288203125
100.0,72.39920358387296
100.0,64.28571428571468
100.0,56.17222498755639
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,50.94574415131906
100.0,53.434544549527125
100.0,55.92334494773519
100.0,58.41214534594325
100.0,57.66550522648083
100.0,58.95968143354902
100.0,60.25385764061721
100.0,61.5480338476854
100.0,64.03683424589346
100.0,66.52563464410153
100.0,66.57541065206568
100.0,66.62518666002984
100.0,66.674962667994
100.0,66.72473867595815
100.0,65.97809855649572
100.0,65.2314584370333
100.0,64.48481831757087
100.0,58.86012941762064
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.04977600796416
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,52.98656047784967
100.0,54.67894474863115
100.0,60.85116973618715
100.0,64.98257839721254
100.0,66.67496266799402
100.0,70.40816326530611
100.0,74.5395719263315
100.0,79.06918865107018
100.0,83.20059731209557
100.0,87.73021403683424
100.0,81.25933300149327
100.0,90.26879044300647
100.0,103.35988053758088
100.0,103.40965654554503
100.0,114.85813837730213
100.0,130.38825286212045
100.0,130.43802887008462
100.0,141.8865107018417
100.0,157.41662518666
100.0,157.46640119462418
100.0,168.91488302638126
100.0,182.00597312095567
100.0,182.05574912891984
100.0,189.02439024390242
100.0,202.11548033847683
100.0,213.16575410652064
100.0,213.2155301144848
