0.30612244897959184,0.24390243902439024
0.30612244897959184,0.24390243902439024
0.30612244897959184,0.2926829268292683
0.2857142857142857,0.24390243902439024
0.30612244897959184,0.21951219512195122
0.30612244897959184,0.2682926829268293
0.2653061224489796,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.32653061224489793,0.21951219512195122
0.30612244897959184,0.2926829268292683
0.2653061224489796,0.2926829268292683
0.30612244897959184,0.24390243902439024
0.32653061224489793,0.21951219512195122
0.30612244897959184,0.2926829268292683
0.2857142857142857,0.2926829268292683
0.30612244897959184,0.21951219512195122
0.30612244897959184,0.2926829268292683
0.30612244897959184,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.30612244897959184,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.30612244897959184,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.21951219512195122
0.30612244897959184,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.24390243902439024
0.30612244897959184,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.24390243902439024
0.30612244897959184,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.24390243902439024
0.2857142857142857,0.2926829268292683
0.2653061224489796,0.2926829268292683
0.2653061224489796,0.2926829268292683
0.2653061224489796,0.2682926829268293
0.2653061224489796,0.2682926829268293
0.24489795918367346,0.2682926829268293
0.22448979591836735,0.2926829268292683
0.1836734693877551,0.2926829268292683
0.20408163265306123,0.2926829268292683
0.2653061224489796,0.34146341463414637
0.2653061224489796,0.2926829268292683
0.30612244897959184,0.34146341463414637
0.2857142857142857,0.3170731707317073
0.2857142857142857,0.2926829268292683
0.24489795918367346,0.2682926829268293
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.22448979591836735,0.3170731707317073
0.1836734693877551,0.24390243902439024
0.20408163265306123,0.2682926829268293
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.20408163265306123,0.2682926829268293
0.22448979591836735,0.2682926829268293
0.22448979591836735,0.2682926829268293
0.22448979591836735,0.2682926829268293
0.22448979591836735,0.2682926829268293
0.1836734693877551,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.20408163265306123,0.2926829268292683
0.24489795918367346,0.2682926829268293
0.22448979591836735,0.2926829268292683
0.24489795918367346,0.2926829268292683
0.22448979591836735,0.2926829268292683
0.24489795918367346,0.2926829268292683
0.22448979591836735,0.2926829268292683
0.24489795918367346,0.2926829268292683
0.22448979591836735,0.2926829268292683
0.24489795918367346,0.2926829268292683
0.22448979591836735,0.2682926829268293
0.1836734693877551,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.20408163265306123,0.3170731707317073
0.20408163265306123,0.3170731707317073
0.2653061224489796,0.3170731707317073
0.2653061224489796,0.34146341463414637
0.2653061224489796,0.34146341463414637
0.2653061224489796,0.34146341463414637
0.2653061224489796,0.34146341463414637
0.2653061224489796,0.34146341463414637
0.2653061224489796,0.34146341463414637
0.2653061224489796,0.34146341463414637
0.2653061224489796,0.34146341463414637
0.16326530612244897,0.14634146341463414
0.1836734693877551,0.1951219512195122
0.2653061224489796,0.24390243902439024
0.22448979591836735,0.17073170731707318
0.2857142857142857,0.24390243902439024
0.32653061224489793,0.24390243902439024
0.3469387755102041,0.3170731707317073
0.3469387755102041,0.2926829268292683
0.2653061224489796,0.24390243902439024
0.22448979591836735,0.21951219512195122
0.24489795918367346,0.2926829268292683
0.24489795918367346,0.21951219512195122
0.2653061224489796,0.34146341463414637
0.32653061224489793,0.34146341463414637
0.2857142857142857,0.24390243902439024
0.30612244897959184,0.2926829268292683
0.2857142857142857,0.24390243902439024
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.2857142857142857,0.2926829268292683
0.22448979591836735,0.2926829268292683
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.2682926829268293
0.20408163265306123,0.24390243902439024
0.1836734693877551,0.17073170731707318
0.16326530612244897,0.17073170731707318
0.16326530612244897,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.1836734693877551,0.12195121951219512
0.20408163265306123,0.21951219512195122
0.1836734693877551,0.12195121951219512
0.16326530612244897,0.17073170731707318
0.16326530612244897,0.17073170731707318
0.16326530612244897,0.17073170731707318
0.16326530612244897,0.17073170731707318
0.16326530612244897,0.17073170731707318
0.16326530612244897,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.20408163265306123,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.22448979591836735,0.14634146341463414
0.22448979591836735,0.21951219512195122
0.22448979591836735,0.14634146341463414
0.24489795918367346,0.17073170731707318
0.24489795918367346,0.17073170731707318
0.24489795918367346,0.17073170731707318
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.14634146341463414
0.24489795918367346,0.17073170731707318
0.24489795918367346,0.17073170731707318
0.24489795918367346,0.17073170731707318
0.24489795918367346,0.17073170731707318
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.14634146341463414
0.24489795918367346,0.17073170731707318
0.24489795918367346,0.17073170731707318
0.22448979591836735,0.24390243902439024
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.20408163265306123,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.17073170731707318
0.2653061224489796,0.21951219512195122
0.20408163265306123,0.14634146341463414
0.1836734693877551,0.12195121951219512
0.22448979591836735,0.3170731707317073
0.2857142857142857,0.1951219512195122
0.2653061224489796,0.1951219512195122
0.24489795918367346,0.2682926829268293
0.20408163265306123,0.0975609756097561
0.14285714285714285,0.0975609756097561
0.1836734693877551,0.07317073170731707
0.16326530612244897,0.12195121951219512
0.14285714285714285,0.21951219512195122
0.14285714285714285,0.14634146341463414
0.16326530612244897,0.17073170731707318
0.16326530612244897,0.14634146341463414
0.22448979591836735,0.3170731707317073
0.24489795918367346,0.34146341463414637
0.22448979591836735,0.4146341463414634
0.2653061224489796,0.2926829268292683
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.2682926829268293
0.2857142857142857,0.3170731707317073
0.30612244897959184,0.3902439024390244
0.32653061224489793,0.36585365853658536
0.3673469387755102,0.3170731707317073
0.32653061224489793,0.2926829268292683
0.2857142857142857,0.1951219512195122
0.3469387755102041,0.12195121951219512
0.2857142857142857,0.21951219512195122
0.20408163265306123,0.17073170731707318
0.16326530612244897,0.1951219512195122
0.1836734693877551,0.21951219512195122
0.2653061224489796,0.2682926829268293
0.20408163265306123,0.17073170731707318
0.2857142857142857,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.20408163265306123,0.2926829268292683
0.20408163265306123,0.3170731707317073
0.1836734693877551,0.2926829268292683
0.1836734693877551,0.2926829268292683
0.08163265306122448,0.2682926829268293
0.12244897959183673,0.1951219512195122
0.10204081632653061,0.21951219512195122
0.12244897959183673,0.21951219512195122
0.12244897959183673,0.24390243902439024
0.1836734693877551,0.17073170731707318
0.1836734693877551,0.1951219512195122
0.10204081632653061,0.14634146341463414
0.08163265306122448,0.12195121951219512
0.10204081632653061,0.17073170731707318
0.1836734693877551,0.17073170731707318
0.12244897959183673,0.07317073170731707
0.14285714285714285,0.17073170731707318
0.14285714285714285,0.14634146341463414
0.12244897959183673,0.2682926829268293
0.16326530612244897,0.36585365853658536
0.14285714285714285,0.2926829268292683
0.12244897959183673,0.1951219512195122
0.04081632653061224,0.024390243902439025
0.0,0.0
0.0,0.024390243902439025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10204081632653061,0.12195121951219512
0.1836734693877551,0.17073170731707318
0.2857142857142857,0.2682926829268293
0.4897959183673469,0.6097560975609756
0.8163265306122449,0.8292682926829268
0.7959183673469388,0.8048780487804879
0.7551020408163265,0.7560975609756098
0.6326530612244898,0.5365853658536586
0.42857142857142855,0.3170731707317073
0.2653061224489796,0.17073170731707318
0.14285714285714285,0.12195121951219512
0.12244897959183673,0.14634146341463414
0.12244897959183673,0.14634146341463414
0.14285714285714285,0.14634146341463414
0.16326530612244897,0.2682926829268293
0.16326530612244897,0.2682926829268293
0.22448979591836735,0.2926829268292683
0.1836734693877551,0.2682926829268293
0.24489795918367346,0.36585365853658536
0.22448979591836735,0.34146341463414637
0.22448979591836735,0.36585365853658536
0.24489795918367346,0.43902439024390244
0.30612244897959184,0.3902439024390244
0.2857142857142857,0.2926829268292683
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.21951219512195122
0.24489795918367346,0.2682926829268293
0.2857142857142857,0.2682926829268293
0.24489795918367346,0.2682926829268293
0.10204081632653061,0.2682926829268293
0.20408163265306123,0.3902439024390244
0.32653061224489793,0.34146341463414637
0.2857142857142857,0.2926829268292683
0.32653061224489793,0.34146341463414637
0.2857142857142857,0.24390243902439024
0.2857142857142857,0.24390243902439024
0.1836734693877551,0.2926829268292683
0.1836734693877551,0.2682926829268293
0.1836734693877551,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.24390243902439024
0.24489795918367346,0.2682926829268293
0.22448979591836735,0.24390243902439024
0.24489795918367346,0.2682926829268293
0.22448979591836735,0.24390243902439024
0.24489795918367346,0.2682926829268293
0.22448979591836735,0.24390243902439024
0.24489795918367346,0.2682926829268293
0.22448979591836735,0.24390243902439024
0.2653061224489796,0.34146341463414637
0.32653061224489793,0.24390243902439024
0.3673469387755102,0.24390243902439024
0.32653061224489793,0.24390243902439024
0.3469387755102041,0.24390243902439024
0.2857142857142857,0.1951219512195122
0.20408163265306123,0.24390243902439024
0.1836734693877551,0.2926829268292683
0.30612244897959184,0.2926829268292683
0.3469387755102041,0.24390243902439024
0.3469387755102041,0.3170731707317073
0.32653061224489793,0.2926829268292683
0.3469387755102041,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.2926829268292683
0.3673469387755102,0.34146341463414637
0.32653061224489793,0.3170731707317073
0.22448979591836735,0.3170731707317073
0.1836734693877551,0.3170731707317073
0.16326530612244897,0.24390243902439024
0.1836734693877551,0.2682926829268293
0.16326530612244897,0.2682926829268293
0.16326530612244897,0.2682926829268293
0.16326530612244897,0.2682926829268293
0.1836734693877551,0.1951219512195122
0.20408163265306123,0.17073170731707318
0.20408163265306123,0.24390243902439024
0.1836734693877551,0.2682926829268293
0.14285714285714285,0.3170731707317073
0.2857142857142857,0.3170731707317073
0.2653061224489796,0.3170731707317073
0.24489795918367346,0.2682926829268293
0.1836734693877551,0.21951219512195122
0.20408163265306123,0.21951219512195122
0.24489795918367346,0.2682926829268293
0.24489795918367346,0.17073170731707318
0.2653061224489796,0.24390243902439024
0.2653061224489796,0.2682926829268293
0.2653061224489796,0.21951219512195122
0.2857142857142857,0.24390243902439024
0.2857142857142857,0.2682926829268293
0.2857142857142857,0.2682926829268293
0.24489795918367346,0.34146341463414637
0.22448979591836735,0.3902439024390244
0.2653061224489796,0.3170731707317073
0.30612244897959184,0.21951219512195122
0.2857142857142857,0.2682926829268293
0.2857142857142857,0.21951219512195122
0.2857142857142857,0.2926829268292683
0.1836734693877551,0.34146341463414637
0.10204081632653061,0.2926829268292683
0.16326530612244897,0.34146341463414637
0.22448979591836735,0.21951219512195122
0.20408163265306123,0.24390243902439024
0.22448979591836735,0.17073170731707318
0.2653061224489796,0.17073170731707318
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.1951219512195122
0.22448979591836735,0.1951219512195122
0.2653061224489796,0.1951219512195122
0.24489795918367346,0.21951219512195122
0.2653061224489796,0.1951219512195122
0.24489795918367346,0.21951219512195122
0.22448979591836735,0.1951219512195122
0.16326530612244897,0.1951219512195122
0.12244897959183673,0.17073170731707318
0.10204081632653061,0.14634146341463414
0.14285714285714285,0.1951219512195122
0.14285714285714285,0.2682926829268293
0.16326530612244897,0.2682926829268293
0.1836734693877551,0.2682926829268293
0.1836734693877551,0.24390243902439024
0.20408163265306123,0.2682926829268293
0.1836734693877551,0.24390243902439024
0.14285714285714285,0.1951219512195122
0.22448979591836735,0.1951219512195122
0.22448979591836735,0.17073170731707318
0.22448979591836735,0.17073170731707318
0.22448979591836735,0.17073170731707318
0.22448979591836735,0.17073170731707318
0.22448979591836735,0.17073170731707318
0.20408163265306123,0.14634146341463414
0.12244897959183673,0.12195121951219512
0.10204081632653061,0.12195121951219512
0.08163265306122448,0.07317073170731707
0.04081632653061224,0.0975609756097561
0.04081632653061224,0.0975609756097561
0.04081632653061224,0.0975609756097561
0.04081632653061224,0.0975609756097561
0.12244897959183673,0.12195121951219512
0.20408163265306123,0.14634146341463414
0.22448979591836735,0.12195121951219512
0.20408163265306123,0.12195121951219512
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.24489795918367346,0.14634146341463414
0.2653061224489796,0.14634146341463414
0.20408163265306123,0.14634146341463414
0.1836734693877551,0.0975609756097561
0.24489795918367346,0.14634146341463414
0.22448979591836735,0.21951219512195122
0.1836734693877551,0.14634146341463414
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.24489795918367346,0.1951219512195122
0.1836734693877551,0.24390243902439024
0.16326530612244897,0.21951219512195122
0.2653061224489796,0.24390243902439024
0.2653061224489796,0.4634146341463415
0.3469387755102041,0.43902439024390244
0.2653061224489796,0.4878048780487805
0.2653061224489796,0.4146341463414634
0.3469387755102041,0.3902439024390244
0.2653061224489796,0.21951219512195122
0.24489795918367346,0.3170731707317073
0.24489795918367346,0.34146341463414637
0.24489795918367346,0.2926829268292683
0.1836734693877551,0.24390243902439024
0.14285714285714285,0.24390243902439024
0.08163265306122448,0.24390243902439024
0.12244897959183673,0.14634146341463414
0.14285714285714285,0.21951219512195122
0.1836734693877551,0.24390243902439024
0.1836734693877551,0.21951219512195122
0.22448979591836735,0.2682926829268293
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.34146341463414637
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.2682926829268293
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.16326530612244897,0.24390243902439024
0.1836734693877551,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.1836734693877551,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.1836734693877551,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.1836734693877551,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.1836734693877551,0.24390243902439024
0.16326530612244897,0.24390243902439024
0.1836734693877551,0.24390243902439024
0.14285714285714285,0.3170731707317073
0.14285714285714285,0.3170731707317073
0.14285714285714285,0.3170731707317073
0.14285714285714285,0.2926829268292683
0.16326530612244897,0.2682926829268293
0.1836734693877551,0.2682926829268293
0.22448979591836735,0.2682926829268293
0.1836734693877551,0.2926829268292683
0.1836734693877551,0.2926829268292683
0.08163265306122448,0.0975609756097561
0.14285714285714285,0.17073170731707318
0.16326530612244897,0.17073170731707318
0.22448979591836735,0.24390243902439024
0.20408163265306123,0.1951219512195122
0.22448979591836735,0.14634146341463414
0.1836734693877551,0.17073170731707318
0.24489795918367346,0.21951219512195122
0.20408163265306123,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.20408163265306123,0.1951219512195122
0.16326530612244897,0.12195121951219512
0.1836734693877551,0.17073170731707318
0.22448979591836735,0.17073170731707318
0.22448979591836735,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.22448979591836735,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.24489795918367346,0.1951219512195122
0.2857142857142857,0.24390243902439024
0.2857142857142857,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.2653061224489796,0.2682926829268293
0.2653061224489796,0.2682926829268293
0.2653061224489796,0.2682926829268293
0.2653061224489796,0.2682926829268293
0.2653061224489796,0.2682926829268293
0.2653061224489796,0.2682926829268293
0.2857142857142857,0.3170731707317073
0.20408163265306123,0.24390243902439024
0.20408163265306123,0.24390243902439024
0.22448979591836735,0.2682926829268293
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.1951219512195122
0.1836734693877551,0.1951219512195122
0.14285714285714285,0.1951219512195122
0.14285714285714285,0.17073170731707318
0.16326530612244897,0.1951219512195122
0.16326530612244897,0.1951219512195122
0.1836734693877551,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.14285714285714285,0.1951219512195122
0.1836734693877551,0.14634146341463414
0.16326530612244897,0.14634146341463414
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.16326530612244897,0.12195121951219512
0.14285714285714285,0.1951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.14634146341463414
0.14285714285714285,0.1951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.14634146341463414
0.14285714285714285,0.1951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.14634146341463414
0.14285714285714285,0.1951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.14634146341463414
0.14285714285714285,0.1951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.14634146341463414
0.14285714285714285,0.1951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.14634146341463414
0.14285714285714285,0.1951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.16326530612244897,0.21951219512195122
0.12244897959183673,0.14634146341463414
0.12244897959183673,0.14634146341463414
0.12244897959183673,0.14634146341463414
0.12244897959183673,0.14634146341463414
0.12244897959183673,0.17073170731707318
0.12244897959183673,0.17073170731707318
0.12244897959183673,0.17073170731707318
0.12244897959183673,0.17073170731707318
0.16326530612244897,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.1836734693877551,0.21951219512195122
0.08163265306122448,0.024390243902439025
0.14285714285714285,0.14634146341463414
0.16326530612244897,0.1951219512195122
0.1836734693877551,0.17073170731707318
0.1836734693877551,0.21951219512195122
0.20408163265306123,0.1951219512195122
0.1836734693877551,0.21951219512195122
0.20408163265306123,0.1951219512195122
0.14285714285714285,0.17073170731707318
0.1836734693877551,0.12195121951219512
0.16326530612244897,0.0975609756097561
0.16326530612244897,0.0975609756097561
0.16326530612244897,0.0975609756097561
0.16326530612244897,0.0975609756097561
0.16326530612244897,0.0975609756097561
0.16326530612244897,0.0975609756097561
0.16326530612244897,0.0975609756097561
0.16326530612244897,0.0975609756097561
