0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.3333333333333333
0.4117647058823529,0.2777777777777778
0.35294117647058826,0.2777777777777778
0.35294117647058826,0.2777777777777778
0.35294117647058826,0.2777777777777778
0.29411764705882354,0.2777777777777778
0.29411764705882354,0.3333333333333333
0.29411764705882354,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
0.23529411764705882,0.2777777777777778
0.23529411764705882,0.3333333333333333
